0.761223085358,0.614006011485,0.783038528879,0.00161372507021,0.666790720689,0.666012830615,1.0
0.761619559142,0.614006011485,0.783038528879,0.0020312083844,0.667295224814,0.66622739561,1.0
0.761397988361,0.613952421461,0.783363859716,0.00171620773888,0.667013218537,0.665933607304,1.0
0.75924210033,0.613119720731,0.771634087076,0.00982249185544,0.664281138044,0.66553095891,1.0
0.757690652088,0.613119720731,0.771634087076,0.00903882388941,0.662311446546,0.658870860328,1.0
0.758279310552,0.610754069866,0.778421529,0.00239418800119,0.663051861769,0.662020400422,1.0
0.758994927902,0.611414633754,0.779695686373,0.00263197022162,0.663960169164,0.662904425858,1.0
0.759510293135,0.612439545161,0.779695686373,0.00334986298557,0.664614984872,0.664255144999,1.0
0.759618049894,0.612439545161,0.780860994434,0.00294319931469,0.664751576604,0.663033246259,1.0
0.759630905384,0.61266622368,0.780860994434,0.00250999176099,0.664767644201,0.664207514846,1.0
0.76024190691,0.612738516943,0.781395493397,0.00305043883333,0.665544199726,0.664819581919,1.0
0.760551299675,0.61306857492,0.781816849767,0.0030837390756,0.665937427055,0.664762768546,1.0
0.761308549562,0.615789988203,0.781816849767,0.00482947765683,0.666901520789,0.665076523954,1.0
0.763610340131,0.61798108481,0.782371463807,0.00581307181829,0.669832656676,0.669486405462,1.0
0.765493533113,0.619703577717,0.785965434841,0.0041019779041,0.672232649901,0.671310918321,1.0
0.766503875431,0.619703577717,0.78612791322,0.00439896711032,0.673522784649,0.673011849528,1.0
0.767430293709,0.620388257771,0.785866221015,0.00498467255344,0.674706955586,0.673457014178,1.0
0.767948928224,0.620857668189,0.785866221015,0.00418796086923,0.675369360557,0.674782193878,1.0
0.768176272239,0.620857668189,0.787689549424,0.00263352372408,0.675659045434,0.674475399918,1.0
0.768421045294,0.619761387824,0.787689549424,0.00270471934342,0.67597217348,0.674870829847,1.0
0.76843965857,0.620113708436,0.788853908813,0.00304931791474,0.675996196261,0.674891275458,1.0
0.768375760811,0.620113708436,0.788853908813,0.00299880169459,0.675914426754,0.675244851999,1.0
0.768348155524,0.620022114692,0.78872143272,0.00268505437342,0.675878922524,0.674985687996,1.0
0.768194472548,0.620150067548,0.787938276627,0.00317931829923,0.675682661558,0.674407980017,1.0
0.76795610971,0.620256607693,0.787919033681,0.00387734152698,0.675378312014,0.674320112892,1.0
0.768044486082,0.620690970528,0.787753569142,0.00408404400744,0.675491478444,0.674612382096,1.0
0.768944892714,0.622966003912,0.787753569142,0.00520096801426,0.676644270324,0.674645001188,1.0
0.771354145914,0.624972154664,0.789065579061,0.00661723609759,0.679731891976,0.679724775843,1.0
0.773343943503,0.624984508088,0.79276793693,0.00363672592069,0.682282767818,0.681348003936,1.0
0.773895169227,0.625579521766,0.793099379154,0.00365605189549,0.682990886326,0.681566714406,1.0
0.77423684897,0.625579521766,0.793099379154,0.00321699164762,0.683429667817,0.682711932108,1.0
0.773929916783,0.625637177641,0.793105756277,0.0032672648543,0.683035267687,0.682314079223,1.0
0.773492484878,0.625637177641,0.792945028629,0.00369426057582,0.682473594303,0.681282278708,1.0
0.773225096619,0.625307734956,0.791890753982,0.00405305651687,0.682130440103,0.681151325126,1.0
0.773185867021,0.626793483712,0.791890753982,0.00472884171031,0.682080595674,0.680900712406,1.0
0.773310419997,0.626793483712,0.792101707336,0.00420774538016,0.682240133153,0.681576427229,1.0
0.773377882949,0.626150524834,0.792081445646,0.00407927389949,0.682326679629,0.681168659145,1.0
0.773705806991,0.626150524834,0.792081445646,0.00459560222393,0.682748307912,0.681663915291,1.0
0.773846276175,0.626352336803,0.793020449118,0.00375413265849,0.682928134646,0.681591312076,1.0
0.774558030639,0.627045588833,0.794043972243,0.00368338916442,0.683842833489,0.683338906011,1.0
0.775179045602,0.627045588833,0.794814506149,0.00305435361335,0.684640970424,0.683744432443,1.0
0.775260900643,0.626510977146,0.794310950059,0.003194476989,0.684746347478,0.683635258697,1.0
0.775954509464,0.627591270855,0.794310950059,0.00400524163408,0.685639352705,0.683969940906,1.0
0.777158903435,0.629433789468,0.794457685876,0.00483275716462,0.687190837842,0.686148827799,1.0
0.778735618792,0.631236110093,0.796891594573,0.00486786856136,0.689223387509,0.68845866291,1.0
0.780677973175,0.633462349996,0.798099144943,0.00513680143808,0.691731019773,0.690815304626,1.0
0.781938324033,0.633462349996,0.800408794338,0.00395202207665,0.693359155111,0.692539694614,1.0
0.782717121944,0.634130073148,0.801148206957,0.00379342565028,0.694366511006,0.692944098071,1.0
0.783825015063,0.634452643704,0.802675551908,0.00309983187466,0.695800320751,0.694860461458,1.0
0.784624816119,0.635145661103,0.802674785964,0.00297219137102,0.69683645424,0.695841310232,1.0
0.785486169036,0.636593577875,0.802674785964,0.00363486275576,0.697953598238,0.696422342587,1.0
0.787546606759,0.63913481067,0.803785501733,0.00560023500519,0.700629575071,0.700098439074,1.0
0.789568682415,0.641525194635,0.805776772009,0.0042741734534,0.703257311234,0.701926614213,1.0
0.790525313323,0.641525194635,0.80835108845,0.00387549513695,0.704502185557,0.703609668912,1.0
0.791107726758,0.641154412527,0.808624870831,0.00370674002069,0.705260613041,0.70434060819,1.0
0.791164077598,0.642039098599,0.808710645857,0.00361373333174,0.705333958529,0.704511415831,1.0
0.791703446085,0.642039098599,0.809196438067,0.00298669766537,0.706036372405,0.704784026466,1.0
0.792271602314,0.642866869882,0.81033986415,0.00284712267678,0.706776954864,0.705493239346,1.0
0.793008404633,0.643588415503,0.81033986415,0.00345632562731,0.707738369236,0.707135006795,1.0
0.7942046664,0.645408283711,0.811844140744,0.00300730057216,0.709299571975,0.707760768714,1.0
0.794808512584,0.645408283711,0.812516190116,0.00293612113528,0.710088299337,0.709257947635,1.0
0.795184043831,0.644966551591,0.812516190116,0.0032496897366,0.710579227265,0.709208967439,1.0
0.795487357348,0.644966551591,0.812656774119,0.00269036089944,0.710975339786,0.710363542766,1.0
0.795422250989,0.644554319581,0.81336736059,0.00186841707987,0.710889780293,0.709892413187,1.0
0.795486666889,0.645797249477,0.813250028749,0.00267159566131,0.710974425701,0.709597659399,1.0
0.796326675593,0.64708369228,0.813250028749,0.00354341031252,0.712073463813,0.710574487273,1.0
0.797185090792,0.647302999327,0.815359200607,0.00307734180032,0.713196456811,0.712496208406,1.0
0.799102800781,0.65567812848,0.815359200607,0.0073530491304,0.715712458777,0.71375070838,1.0
0.802845943473,0.661277262201,0.80460501244,0.0203195671668,0.720651141712,0.71639735667,1.0
0.810979782518,0.665127200434,0.80460501244,0.0254728622709,0.731395413865,0.734249526533,1.0
0.818304921788,0.669529150267,0.832013033945,0.005381318868,0.741075710459,0.7396606407,1.0
0.824433881885,0.676756904656,0.834323905833,0.0143498921212,0.749264919417,0.747995424999,1.0
0.83026791142,0.678929706579,0.840313579423,0.00511768022697,0.757071313324,0.756830316879,1.0
0.832111390534,0.679465395165,0.845716197091,0.00409032680263,0.759548603543,0.758158066663,1.0
0.833714885835,0.681133097543,0.847381443352,0.00382411529118,0.76170679236,0.760252342622,1.0
0.835108930822,0.681265941014,0.84768064906,0.00370662466271,0.763585329793,0.762496832076,1.0
0.836473512463,0.683029356038,0.849526749366,0.0035044963197,0.765426054557,0.764167983563,1.0
0.841785309611,0.715677708454,0.850502258377,0.0284140246917,0.772662572615,0.76630795773,1.0
0.852394180848,0.715677708454,0.851696959633,0.0324509043141,0.787113641391,0.795511814086,1.0
0.85710371654,0.712470658545,0.867334369792,0.0109831417459,0.793500347056,0.789193959641,1.0
0.856197549745,0.700283775911,0.868207108536,0.00164446144171,0.792248909046,0.791341495496,1.0
0.857124814756,0.701312843411,0.869721594671,0.00142445676523,0.793519775113,0.792330609521,1.0
0.857969096343,0.702776556507,0.870937228156,0.00163028859343,0.794677871402,0.79346229854,1.0
0.858265719776,0.702776556507,0.871347761582,0.0014592995894,0.795084810004,0.793693982906,1.0
0.858349727598,0.70239468875,0.871347761582,0.000829727227092,0.795199835336,0.793702893843,1.0
0.858566412282,0.702021460241,0.871679711561,0.000812288802234,0.795497233831,0.794576165685,1.0
0.859233992227,0.70355888478,0.871970368981,0.00132841459271,0.79641402242,0.794745473491,1.0
0.859800900638,0.70355888478,0.871582689383,0.00121821101129,0.797192693419,0.796108846876,1.0
0.859783883974,0.7032567988,0.871582689383,0.00100296803557,0.797169224521,0.795681121892,1.0
0.859865375959,0.703348857978,0.872371613509,0.000772121617931,0.797281099511,0.795912806258,1.0
0.860113026123,0.704165290933,0.872371613509,0.00122988737386,0.797621583639,0.796037559379,1.0
0.863172834878,0.731346504269,0.872540745527,0.0219973762833,0.801864744428,0.796714790603,1.0
0.873051214782,0.737507807652,0.873482401506,0.0342178315899,0.81556444397,0.818671339761,1.0
0.875862123178,0.737507807652,0.83752037582,0.0513218564164,0.819557102609,0.826236725409,1.0
0.887164182544,0.761481037476,0.83752037582,0.0668536865638,0.835448211058,0.831912992379,1.0
0.893417517951,0.761481037476,0.889222574386,0.0324665318484,0.844033538969,0.841394229515,1.0
0.88167849788,0.731523957782,0.889222574386,0.012517811401,0.827510804267,0.822485220865,1.0
0.879530571518,0.724376867363,0.888289983074,0.00378728852961,0.824502812349,0.823830772376,1.0
0.879716505821,0.724376867363,0.888289983074,0.00435566221499,0.824762517527,0.823331759895,1.0
0.880696744841,0.72995354101,0.888474383319,0.00791129152513,0.826133519847,0.824035723931,1.0
0.880349600252,0.72995354101,0.887692161883,0.00875116148227,0.825650154739,0.82535454263,1.0
0.878925925542,0.727022318602,0.887692161883,0.00379398194547,0.823659908838,0.822511953677,1.0
0.878974279656,0.722433558441,0.889561263708,0.00175296357874,0.823726069576,0.821923831824,1.0
0.878618424706,0.721114145828,0.88951892761,0.00141205384868,0.823229988754,0.821692147458,1.0
0.877202042599,0.720894929024,0.884523539188,0.00540430576059,0.82126011501,0.821674325584,1.0
0.832291002562,0.720894929024,0.687841818423,0.254955981827,0.763551973198,0.806498999603,1.0
0.723995797217,0.714884935531,0.687841818423,0.292273767452,0.625098321626,0.570216501047,1.0
0.659423786374,0.522957776112,0.687166621185,0.00777652084957,0.542702400729,0.542404708764,1.0
0.659711619825,0.524252324363,0.6855639242,0.00965164461406,0.543040527175,0.541875129648,1.0
0.66227334027,0.533957733007,0.6855639242,0.0171323954521,0.546045835301,0.542728039053,1.0
0.665950411028,0.536211686758,0.685070591127,0.0179991955564,0.550354059497,0.551420522832,1.0
0.667638639074,0.536211686758,0.685070591127,0.0111194884903,0.552322485427,0.553262847069,1.0
0.667246236741,0.532669462376,0.695007970145,0.0063602535795,0.551855484869,0.55062101015,1.0
0.666927686779,0.52931926928,0.695007970145,0.00580746857181,0.55148090473,0.55119137827,1.0
0.661464858564,0.533578720206,0.669873363623,0.0311157931154,0.545143244045,0.549913160465,1.0
0.647991067451,0.533578720206,0.66884348817,0.0348620650033,0.529510142462,0.522625791714,1.0
0.641750231015,0.507522895197,0.66884348817,0.0101927995122,0.522255665887,0.521120892971,1.0
0.644128756413,0.508814579742,0.670866724913,0.0087280834677,0.524986985882,0.525290234718,1.0
0.644603580058,0.508814579742,0.673546647396,0.00817282388005,0.525532644484,0.524405892115,1.0
0.640804179221,0.508040567484,0.663773643023,0.0152261875205,0.521178847043,0.523058085487,1.0
0.6339036948,0.505894059041,0.662935044068,0.0149734040779,0.5132884944,0.510419931818,1.0
0.631835189047,0.498737115745,0.662597470513,0.00808344078187,0.510922015931,0.509774974636,1.0
0.631952039424,0.498737115745,0.661468983856,0.00888111354376,0.511055957531,0.511317992791,1.0
0.630026218622,0.496435797631,0.660031686728,0.00958611109697,0.508867667233,0.508063467386,1.0
0.628955194348,0.496686276194,0.657207690639,0.0112902887139,0.507654325552,0.508134992912,1.0
0.62974926495,0.49813595899,0.657207690639,0.0103854272894,0.508554286473,0.506677526758,1.0
0.631970017502,0.49813595899,0.661108056265,0.00777963944827,0.511075051972,0.510303201981,1.0
0.633393313706,0.499181215509,0.663592417055,0.00836288079754,0.5126962254,0.511089232691,1.0
0.633935864128,0.499928800289,0.663592417055,0.00964610363436,0.513316173449,0.513373882108,1.0
0.633994495503,0.499928800289,0.663626166056,0.0100070738731,0.513383512706,0.513515548204,1.0
0.634266160805,0.500823817252,0.663303287752,0.0101341948018,0.513693402505,0.513295646022,1.0
0.634059193648,0.500823817252,0.663303287752,0.00875681115056,0.513455569899,0.512686433033,1.0
0.634123993401,0.498917585556,0.665046395715,0.00701403021944,0.513527376237,0.513336422176,1.0
0.63458403754,0.505219213268,0.660117197097,0.0102840129347,0.514056107616,0.51356167502,1.0
0.642256255443,0.535226396331,0.660117197097,0.0324022875447,0.52289681406,0.517847282959,1.0
0.664778238674,0.541051427561,0.673702776681,0.0485604408093,0.549104121329,0.553443857813,1.0
0.681877044575,0.545655607214,0.70619879315,0.00895352892688,0.569151188224,0.567269273926,1.0
0.686559348731,0.54867992085,0.710363957881,0.00973309283152,0.574733290894,0.573761431631,1.0
0.689195553774,0.550514767728,0.713898101141,0.00664112458554,0.577881731283,0.578642809537,1.0
0.688904302492,0.550514767728,0.708555186734,0.00785033817038,0.577534461986,0.575952393379,1.0
0.689361845649,0.550092153416,0.708555186734,0.00871270029333,0.578083219829,0.57741314242,1.0
0.690718585649,0.551152781845,0.715456873003,0.00700549390892,0.579706548396,0.579497028084,1.0
0.685973509146,0.551152781845,0.698441207601,0.0232946159496,0.574063112128,0.577283059847,1.0
0.659539806061,0.550181648604,0.644971385451,0.0806214393018,0.543224354586,0.548821245431,1.0
0.629403456714,0.532236197769,0.644971385451,0.0537586056178,0.508332178987,0.497208868033,1.0
0.621665544194,0.487128578117,0.651200631021,0.00810986297126,0.499406081645,0.499260307005,1.0
0.624627758772,0.491843885534,0.654262714635,0.00810029351777,0.502749377281,0.502514217502,1.0
0.6274977127,0.492122884662,0.657753298226,0.00607535288069,0.505995012985,0.504928050441,1.0
0.630380438336,0.496143446393,0.660896915333,0.00603231447723,0.509265869142,0.508792448102,1.0
0.632947603424,0.497869921469,0.663928145012,0.00462839596074,0.512184708549,0.511162801549,1.0
0.639818462877,0.525977452906,0.666132819557,0.0314557416295,0.520096489587,0.515279439121,1.0
0.650266383493,0.525977452906,0.667842929372,0.0298800593362,0.532119697411,0.53825749708,1.0
0.653321313876,0.52007249934,0.676204445881,0.0132227697313,0.535612767614,0.532626207763,1.0
0.652750454637,0.51723080056,0.676204445881,0.0126548291325,0.534949784103,0.535320529379,1.0
0.653164526805,0.516974446915,0.680022739535,0.0102501679856,0.535426097893,0.534646164144,1.0
0.652260638168,0.516328459161,0.680677927343,0.00915277892893,0.534376699523,0.533768902957,1.0
0.651773904997,0.515277306777,0.679837353426,0.00831153443515,0.533811705774,0.533296363293,1.0
0.652575256317,0.51680654547,0.679837353426,0.00819682666676,0.534740119608,0.534348321969,1.0
0.653109745838,0.516823185155,0.681496726546,0.00834621573266,0.535360004907,0.534976316095,1.0
0.652381025216,0.516823185155,0.681370273441,0.00842771066456,0.534515280373,0.533205481456,1.0
0.651654572651,0.515112457727,0.681370273441,0.00777862725777,0.53367284684,0.532984321263,1.0
0.652279903281,0.519186711211,0.680666762661,0.00965291424474,0.534399703017,0.533976184454,1.0
0.650969294497,0.519186711211,0.67513503399,0.0128004472815,0.532886724369,0.533319357895,1.0
0.646341738033,0.515109048736,0.672082523338,0.0128986622437,0.527541658714,0.525546879715,1.0
0.642642278459,0.510812561056,0.672056122771,0.00944023401236,0.523279031204,0.522271911328,1.0
0.642836956397,0.508778857799,0.67118791663,0.00987250942438,0.523503307193,0.523295306182,1.0
0.641847970177,0.508778857799,0.67001548814,0.0103954898217,0.522368164085,0.521513101544,1.0
0.642496482283,0.511811265944,0.67001548814,0.0123991977678,0.523116068443,0.520798886981,1.0
0.648020921185,0.513516636776,0.671762783736,0.0123864952404,0.529477815016,0.530508447786,1.0
0.648857987417,0.513516636776,0.675697012095,0.009103357334,0.530439557072,0.529927799109,1.0
0.647164370582,0.510463001328,0.675697012095,0.00737358971477,0.528482292127,0.528202735587,1.0
0.646550865697,0.510463001328,0.674909529304,0.00826067820188,0.527775827118,0.526977020364,1.0
0.645410300558,0.510273157748,0.673587141669,0.00937452346476,0.526462972607,0.525456680081,1.0
0.645702881657,0.510273157748,0.673587141669,0.00859234027148,0.526798965498,0.52608997527,1.0
0.646237749088,0.509867175464,0.676045705054,0.00679154662386,0.527413202338,0.526913696162,1.0
0.644844407632,0.508744607635,0.672994989871,0.00901303352537,0.525810903656,0.525661041242,1.0
0.643750520967,0.510616776762,0.672703151462,0.0103760365827,0.524554202904,0.523678380697,1.0
0.64354417653,0.510616776762,0.671827641626,0.0102377751315,0.524316726356,0.523759766977,1.0
0.644250174396,0.509588122738,0.671827641626,0.00880605701654,0.525126772123,0.524382771165,1.0
0.642369541816,0.509588122738,0.670201458006,0.0110147420662,0.522968018632,0.522609066812,1.0
0.640220894692,0.504682354261,0.669799812988,0.00836698233479,0.520498851476,0.519844666137,1.0
0.64104211483,0.505799015286,0.669799812988,0.00706410558675,0.521439086021,0.520725548863,1.0
0.640617995355,0.505799015286,0.66957283247,0.00742608966407,0.520953032189,0.520244431344,1.0
0.640259068397,0.50551252655,0.66957283247,0.00826842745099,0.520542491277,0.519620513794,1.0
0.639610853985,0.50551252655,0.669802882696,0.00799460304755,0.51979927205,0.519844727693,1.0
0.638553286531,0.503717053442,0.668751288587,0.00839452605853,0.518588668908,0.517420997332,1.0
0.638477782882,0.503717053442,0.66702285593,0.00948897428846,0.518503677163,0.518001789796,1.0
0.638462809072,0.503443700235,0.66702285593,0.00952290063996,0.51848658599,0.518392548862,1.0
0.638306311971,0.505992817519,0.665533069759,0.0102611909636,0.518308526534,0.516808526103,1.0
0.644301515547,0.554898811742,0.645100966478,0.0523364827991,0.525349537693,0.518485603925,1.0
0.615980097627,0.554898811742,0.60812535716,0.11483211445,0.493790401755,0.496534362459,1.0
0.594511350141,0.476549828292,0.60812535716,0.0430137248916,0.469293636832,0.470730020521,1.0
0.610190433348,0.478879120044,0.633514931097,0.0130780311714,0.486547944075,0.486107611008,1.0
0.633905585541,0.544807931096,0.645287281315,0.0716546848401,0.513585802059,0.509838856619,1.0
0.649010640053,0.544807931096,0.652267884684,0.0435451431905,0.530728838722,0.532602679422,1.0
0.651529759417,0.524298926857,0.663930829861,0.0299780562552,0.533582305763,0.533456248059,1.0
0.660665518013,0.52565253713,0.681959442314,0.0121415244627,0.5441575669,0.544010233142,1.0
0.66045145018,0.531416735937,0.679967328475,0.015965693538,0.543914868419,0.546262528621,1.0
0.659797839849,0.536127909138,0.671589649508,0.0302360644336,0.543193681426,0.533788927534,1.0
0.693733578744,0.6499231864,0.671589649508,0.142848935106,0.58452021696,0.565503478582,1.0
0.683995455301,0.6499231864,0.628958726529,0.19759316209,0.573939858674,0.62110401501,1.0
0.632371405309,0.633847277258,0.628958726529,0.120944859326,0.512391543312,0.482682071967,1.0
0.623333580178,0.515047380063,0.632868217732,0.0436369575777,0.501402243441,0.511016476324,1.0
0.616179175607,0.497889341727,0.640807714339,0.0275427708902,0.493282860495,0.488758925519,1.0
0.609087406717,0.476836669248,0.640807714339,0.00680041599985,0.485309551679,0.48546863867,1.0
0.608316801618,0.474151123391,0.641932663421,0.00472816294074,0.484449386899,0.483226087461,1.0
0.608532435759,0.473872918947,0.641932663421,0.00397213935505,0.484688880438,0.484592882628,1.0
0.609024809659,0.4731325525,0.644251832415,0.00276894285446,0.485236458117,0.484533174894,1.0
0.609546595804,0.474007850036,0.644774036375,0.00274483103267,0.4858178628,0.485393498448,1.0
0.609758748534,0.480369315858,0.643798151668,0.00461908588989,0.486055668533,0.485310904665,1.0
0.615101454119,0.485604635859,0.643798151668,0.0177155049198,0.49204677854,0.490102344099,1.0
0.622224244344,0.486215526807,0.645608750087,0.00851735888303,0.500036465556,0.500900772156,1.0
0.623644491715,0.488087870951,0.658048620308,0.00253261647977,0.501633630998,0.500940515257,1.0
0.620146182092,0.488087870951,0.650950491052,0.00986106014954,0.497697073232,0.497412419073,1.0
0.616805540142,0.486501779818,0.650950491052,0.00417789055456,0.493936649269,0.493266507451,1.0
0.61746602773,0.481315578719,0.652320574241,0.00192592440038,0.494676562638,0.494163071796,1.0
0.6179977364,0.481315578719,0.653025773765,0.00130546859972,0.495273399061,0.494866263583,1.0
0.616834124668,0.481760103992,0.646855953322,0.00535726692709,0.49396970348,0.492666337628,1.0
0.61796655582,0.48254922126,0.646855953322,0.00713137609796,0.495242851043,0.495436914812,1.0
0.619826764005,0.48254922126,0.65437070098,0.00117675959726,0.497329651828,0.497303021868,1.0
0.619593965245,0.482496123469,0.654050998031,0.00124083834577,0.497067759493,0.496207348736,1.0
0.619983092949,0.482981272784,0.654050998031,0.0014900925744,0.497505705729,0.496710822308,1.0
0.620048441741,0.482981272784,0.654064392092,0.00160004155395,0.497579300357,0.497552925019,1.0
0.620657030226,0.486732577239,0.654064392092,0.00337295353643,0.498265436731,0.497307356977,1.0
0.62081977711,0.486732577239,0.654847678627,0.00329681675863,0.498448663804,0.49771400983,1.0
0.619954772247,0.482979435112,0.65418751137,0.00154297300018,0.497473859053,0.497439868164,1.0
0.619873969532,0.482964945394,0.65418751137,0.000944624431233,0.497382673686,0.496616790963,1.0
0.619678954684,0.482964945394,0.654853843916,0.000810084503936,0.497163198821,0.49683999283,1.0
0.619254260024,0.482120922744,0.654431756098,0.000886296641339,0.496685515692,0.495705391966,1.0
0.618997916731,0.48193251922,0.65326419602,0.00129608393585,0.496397430856,0.496414822273,1.0
0.618993807847,0.481393681433,0.65326419602,0.000876908713689,0.496392638236,0.495553313198,1.0
0.618876536777,0.481393681433,0.653458011833,0.000559802765855,0.496260673889,0.495762468514,1.0
0.618461100328,0.481541445053,0.652961547603,0.00110325608418,0.495793928046,0.495495430834,1.0
0.61816843307,0.481890708346,0.652961547603,0.00108192454988,0.495465065017,0.494693638609,1.0
0.618122492592,0.481890708346,0.653008870158,0.000728257452666,0.495413313588,0.494930629296,1.0
0.622438712666,0.495226086944,0.651861204698,0.0181142292164,0.500295632146,0.496385830593,1.0
0.628642898922,0.495226086944,0.651861204698,0.0147441506674,0.507306128091,0.509475058333,1.0
0.630238081382,0.492690198165,0.664274865703,0.00115808118325,0.509100739878,0.508637284626,1.0
0.630047883109,0.491987313669,0.664274865703,0.000699720521492,0.50888451241,0.508218609519,1.0
0.630306222909,0.491782934976,0.664073160283,0.000607600694211,0.50917793653,0.508743215049,1.0
0.630201952909,0.492071930822,0.664073160283,0.000937738048341,0.509059608701,0.508776553057,1.0
0.629775327103,0.492071930822,0.664106500169,0.00058507928362,0.508574939075,0.507694538957,1.0
0.629604761157,0.491190543808,0.664034651213,0.000266712137438,0.50838116522,0.507699551885,1.0
0.62967675428,0.491414925237,0.663876067779,0.000579097704208,0.508463010269,0.508149837143,1.0
0.629443757651,0.491414925237,0.663604148784,0.000555242430357,0.508198480809,0.507339313644,1.0
0.629068920428,0.491347338822,0.663482100535,0.000456650752725,0.507773012726,0.507438990112,1.0
0.629020755864,0.490873079356,0.663482100535,0.000563281996233,0.507718394115,0.506953296417,1.0
0.629175438282,0.490873079356,0.662865587275,0.000918317876293,0.507894063728,0.507631635342,1.0
0.627486375981,0.490572351394,0.659192717468,0.00434646959719,0.50598064327,0.505043095318,1.0
0.626251056935,0.490572351394,0.659192717468,0.00194011918494,0.504580077842,0.503975068974,1.0
0.627832751678,0.49128722342,0.66128647826,0.00213060063635,0.506371744475,0.506107673004,1.0
0.628988653087,0.49128722342,0.663202192753,0.000697384571448,0.507682014893,0.507323391822,1.0
0.628731353134,0.490401112604,0.662514371711,0.000943329173228,0.507390184025,0.506618467633,1.0
0.620096394771,0.490970877978,0.636768885746,0.0337130828366,0.497706943419,0.502461184576,1.0
0.613043583929,0.490970877978,0.636768885746,0.0243720049727,0.489761344956,0.484008594118,1.0
0.617712756292,0.48525735025,0.648378023982,0.0102097785877,0.494961717613,0.494187529725,1.0
0.623647477563,0.488774689487,0.654442726733,0.00722703413168,0.501640962545,0.501537880701,1.0
0.626985549009,0.489749217499,0.659710851302,0.00232392955205,0.505411910277,0.505275966505,1.0
0.627594116103,0.489850280724,0.661710323816,0.000999200289075,0.506100749598,0.505678075209,1.0
0.627121597949,0.489850280724,0.660901841958,0.0012329136352,0.505565476688,0.505005880428,1.0
0.627161892944,0.489673758627,0.660901841958,0.00134608935986,0.505611171714,0.504863184985,1.0
0.627486494821,0.489673758627,0.661124945858,0.00101543313451,0.505978799448,0.50554944052,1.0
0.62726694194,0.491111305129,0.657385016811,0.00319152664379,0.505731187921,0.504256722258,1.0
0.628350636314,0.491111305129,0.657385016811,0.00442189915595,0.506960425531,0.507203255574,1.0
0.625419680751,0.490976965268,0.642189303409,0.0232732463863,0.503676138686,0.507134955682,1.0
0.610544730308,0.490512784559,0.602735311011,0.050557849697,0.48708937666,0.487400727606,1.0
0.589278678879,0.482192203099,0.602735311011,0.0460833625451,0.463573669643,0.455502366933,1.0
0.582494148189,0.477177818891,0.610352260811,0.0298786468801,0.456103721382,0.451737344337,1.0
0.601769216602,0.484341143176,0.617162144753,0.0529906467609,0.477354403779,0.481772817191,1.0
0.620148015789,0.485719817439,0.648812895692,0.00846997042818,0.497697286566,0.497915358337,1.0
0.62294201923,0.485719817439,0.656834451875,0.00113106351715,0.500839980083,0.499997267938,1.0
0.623147563875,0.486516210468,0.656834451875,0.00239745889533,0.501072567099,0.500508581477,1.0
0.624282890557,0.488145117177,0.656761381504,0.0035222529794,0.502355327419,0.501892169386,1.0
0.625529722205,0.490600511534,0.656761381504,0.00424842653821,0.50376537017,0.502852203093,1.0
0.627700014802,0.492236054647,0.658753330403,0.00603228282861,0.50622423268,0.505691303771,1.0
0.629724454775,0.492350632968,0.661455240512,0.0033006155254,0.50851855876,0.508475467247,1.0
0.630860687016,0.496409370153,0.662351880396,0.00510888542964,0.509810770675,0.509329901501,1.0
0.630569567052,0.496409370153,0.662351880396,0.00507683076157,0.509479886511,0.508526953377,1.0
0.629915857489,0.493921242259,0.66246463759,0.00262674856108,0.508735487622,0.507291573209,1.0
0.632216932643,0.495244006437,0.66246463759,0.00493391750995,0.511353144765,0.511569716357,1.0
0.634143196123,0.495761364241,0.668028919181,0.000339722810565,0.513544549242,0.513105992951,1.0
0.632273764784,0.497551275655,0.656243344693,0.0121472462322,0.511426907917,0.513176864352,1.0
0.629147312478,0.497551275655,0.656243344693,0.0118550769703,0.507873241602,0.504007899166,1.0
0.627893848384,0.491057077388,0.660306763291,0.00215281280456,0.506441011959,0.506163333542,1.0
0.62811440249,0.490303633934,0.661970423762,0.00129073995712,0.506690632329,0.506191700824,1.0
0.627304573736,0.490303633934,0.646312361664,0.00692906332797,0.505777051971,0.506444389098,1.0
0.621751662611,0.489895230955,0.643626782725,0.0156882152704,0.499515583016,0.49602717144,1.0
0.618712388177,0.483214395189,0.643626782725,0.00763082492997,0.496081483012,0.496820579818,1.0
0.62094412687,0.483977144594,0.655199046194,0.00203083281258,0.498587970275,0.498030988244,1.0
0.621573670963,0.484631398593,0.655969561773,0.00138588765788,0.499296962274,0.498724318189,1.0
0.621573402979,0.485060670638,0.655969561773,0.00140048324843,0.499296666894,0.498730022357,1.0
0.620320830183,0.485134670857,0.635415595666,0.0135494986296,0.49789963245,0.499100145412,1.0
0.580454537133,0.485134670857,0.564542439835,0.123094410457,0.454726269867,0.458652283772,1.0
0.536966648316,0.45903100566,0.564542439835,0.0452839912651,0.40778147871,0.401816113383,1.0
0.538593541977,0.440810309253,0.57513947081,0.0386139185855,0.409440039355,0.403235237619,1.0
0.558705283262,0.487212114543,0.576308818811,0.0865367533964,0.430940741133,0.42612371988,1.0
0.552436846293,0.487212114543,0.568192439644,0.0976047820981,0.42442377036,0.441430797711,1.0
0.601766780387,0.72439148014,0.565421566482,0.415315498557,0.48708890954,0.408457889537,1.0
