1833.768357,1840.661388,1827.270892,2.773892135,860854805.2,68855664904,1
1834.664126,1840.661388,1828.404177,2.2355448,861695348.2,68941529355,1
1832.648148,1839.970223,1818.436105,3.459041005,859804466.9,68795226990,1
1830.29231,1850.001505,1808.470107,6.131816662,857601930.1,68664274708,1
1810.053401,1853.954399,1731.237874,32.25888852,838997490.9,68161171650,1
1770.452958,1853.954399,1727.254064,32.49957903,802703334.3,63138230444,1
1759.440512,1800.53946,1727.254064,16.35484984,792549989.2,62967888506,1
1781.157289,1803.867725,1749.510763,18.28843655,812251073.6,65625148134,1
1791.012288,1803.867725,1783.40755,4.149398735,821182011.4,65593877925,1
1787.460719,1792.636801,1782.180202,2.242344947,817925337.6,65456164615,1
1786.439985,1792.513741,1781.825739,2.013207817,816991199.4,65366619378,1
1786.657143,1794.044951,1781.135895,2.151963937,817189984.3,65352133642,1
1790.180585,1801.885216,1781.135895,4.947704033,820421377.8,65514367816,1
1792.594338,1801.885216,1778.482448,4.440393721,822634029.7,65831927768,1
1792.522859,1797.718889,1778.482448,3.091299415,822565825.4,65902040512,1
1792.751279,1797.834232,1788.341196,1.901371546,822773955.4,65791973817,1
1792.720216,1798.656704,1788.662345,1.936476044,822745478,65800107491,1
1793.554147,1798.656704,1788.804872,2.272118742,823511459.6,65886147580,1
1789.791433,1809.726074,1739.090195,11.37039637,820091560.4,65919865086,1
1738.707991,1809.726074,1656.871631,51.00725719,774581048.1,61955642413,1
1690.727155,1774.526831,1656.871631,17.34148242,731867914.1,58275519187,1
1692.386201,1702.766432,1683.154713,4.463292043,733232889.5,58605846716,1
1696.839764,1703.791812,1687.034866,3.575676495,737095159.9,59017912587,1
1699.531859,1707.488473,1693.496904,2.724931547,739434486.9,59144813275,1
1704.616463,1713.250614,1695.085141,4.772174508,743869455,59505548680,1
1709.086378,1713.746439,1703.090826,2.229421457,747771191.9,59843892080,1
1711.423666,1744.362172,1697.490858,6.685487009,749828008.9,59882531600,1
1718.971982,1768.968168,1666.144589,19.73688499,756545080.3,60072936545,1
1735.406026,1768.968168,1666.144589,21.19396359,771093314.1,62074998176,1
1767.086515,1849.283453,1733.437624,30.85687401,799628005.9,63097403083,1
1815.494569,1856.858913,1742.261678,35.79235248,844109215.3,68562350311,1
1843.571478,1856.858913,1830.372243,6.042781645,870090831.3,69626262275,1
1831.040425,1865.351597,1785.498508,18.55933169,858381692.4,68865579688,1
1824.897403,1974.312401,1609.986172,89.29279224,854585276.2,71354481912,1
1833.794171,1974.312401,1546.960885,147.2612657,866428656.9,60503154142,1
1899.593542,1988.53134,1546.960885,134.613461,928403560.8,78727749188,1
1945.837501,1988.53134,1873.515433,30.39765888,969525144.7,77697074622,1
1913.433588,1984.301331,1873.515433,26.44920148,937453480.3,74374899723,1
1898.424524,1905.850943,1890.820443,2.959372783,922630254.8,73702215711,1
1897.804618,1904.055798,1890.854598,2.388471334,922027026.8,73810094417,1
1896.600383,1904.055798,1887.589691,2.402339913,920857289,73665946063,1
1896.685325,1919.533018,1886.153321,5.2291448,920945296.5,73603108374,1
1894.13816,1919.533018,1884.367912,6.21012512,918476271.1,73502594752,1
1890.487067,1896.837927,1884.367912,2.628240118,914930754.2,73166200760,1
1890.947405,1898.545223,1884.434869,2.716671439,915376504.1,73230119859,1
1891.442992,1898.545223,1884.352843,2.794758164,915856486.8,73285712653,1
1891.99866,1900.096854,1884.352843,3.239771615,916395373,73257629412,1
1892.912359,1900.800682,1885.102774,3.219337003,917280656,73442362073,1
1894.43417,1902.269158,1886.383467,3.901277822,918757387.6,73593561708,1
1893.172258,1902.269158,1886.569878,4.113473164,917534238.3,73285578709,1
1890.886526,1898.526415,1886.074904,2.550523684,915317340.5,73228100418,1
1890.993696,1898.526415,1884.643865,2.905878918,915421594.1,73259782658,1
1889.165759,1896.524356,1880.782136,3.33087811,913653340.4,73081917627,1
1887.496994,1894.631654,1880.782136,3.0367384,912039455.6,72955593968,1
1888.108107,1898.198504,1881.16274,3.797759564,912631461.9,73020593725,1
1888.812119,1898.198504,1881.367377,3.828272784,913312224.8,73022444100,1
1888.983307,1896.530838,1882.335452,3.035271569,913476389.3,73043223684,1
1888.997107,1896.889071,1881.199358,3.214585645,913490023.8,73075804425,1
1889.259017,1896.889071,1881.199358,3.381483392,913743633.3,73137464344,1
1889.702666,1896.555509,1881.430925,3.213591987,914172542.4,73112363497,1
1891.6537,1900.215912,1883.150748,3.672041576,916062004.3,73290565173,1
1894.613085,1900.816219,1887.747238,3.10996202,918929513.7,73521591577,1
1895.225374,1900.816219,1888.868427,2.784693853,919523064.9,73560286904,1
1894.263593,1901.073559,1888.003097,3.026924043,918590392.8,73490830242,1
1909.166641,2081.88577,1881.957454,36.54468586,933440711.1,73488987818,1
1960.80752,2081.88577,1881.957454,49.02589812,984875435.5,80150337018,1
1994.368034,2007.661713,1985.220399,3.945797002,1018244972,81549194805,1
1991.182707,1998.886298,1985.220399,2.654081546,1014992798,81154065389,1
1990.175369,1995.964606,1982.662516,2.397642509,1013965760,81100926958,1
1990.147898,1996.183081,1982.662516,2.290371159,1013937639,81142396796,1
1990.773414,1996.183081,1985.216047,2.136531306,1014574937,81165276527,1
1991.464406,1996.828797,1985.216047,2.26192172,1015279513,81230416429,1
1991.459447,1997.194684,1983.831558,2.653604171,1015274949,81201094285,1
1991.181064,1997.194684,1983.831558,2.739481857,1014991240,81215671847,1
1991.015817,1996.081744,1985.473798,2.650576871,1014822658,81185206231,1
1990.700973,1996.228516,1984.524073,2.600467759,1014501664,81161361966,1
1991.258166,1996.990099,1984.524073,2.647504405,1015069719,81213008581,1
1991.982156,1999.239848,1984.889471,3.088679385,1015808628,81262935299,1
1991.15228,2002.620504,1976.345084,4.122551419,1014964326,81296020683,1
1986.076705,2002.620504,1973.318089,5.926111887,1009801164,80693744576,1
1980.271095,1995.204297,1969.7885,4.204143115,1003901769,80377533185,1
1978.314221,1984.581672,1969.7885,3.030325651,1001916503,80104760165,1
1979.152193,1996.993877,1971.944848,3.701527155,1002766618,80188050327,1
1993.604109,2026.655781,1971.944848,15.82663172,1017525203,81189205355,1
2009.037444,2026.655781,1978.23307,9.024109314,1033296099,82900300753,1
2011.546429,2025.387737,1998.601901,5.007419879,1035864092,82738361335,1
2013.520496,2022.043487,2003.623224,3.992496656,1037895866,83120172298,1
2013.077311,2023.769689,2002.379961,4.586170985,1037440331,82900596847,1
2014.477318,2031.002393,1998.011293,6.091832458,1038887929,83223509933,1
2001.170602,2031.002393,1974.834898,17.31804652,1025275826,82008506941,1
1987.837359,1999.920828,1974.834898,5.344523095,1011590638,80858101243,1
1995.005164,2014.581881,1978.446007,6.136667433,1018901315,81424631802,1
1999.487256,2014.581881,1989.145054,4.378448455,1023479925,82000285774,1
2000.629174,2006.602149,1992.307037,2.865397178,1024646478,81923005402,1
2000.932845,2006.602149,1993.727547,2.592649953,1024957176,82049822228,1
2000.577588,2005.845178,1993.960742,2.586834934,1024593248,81958995176,1
2000.50955,2007.314308,1993.960742,2.558472148,1024523521,81931258260,1
2000.469843,2009.56199,1990.339179,3.079484068,1024483604,81970240187,1
2001.549073,2019.41641,1990.339179,3.865218827,1025590689,82003521691,1
2002.157769,2019.41641,1945.003484,9.862353112,1026235647,82283383663,1
1977.13956,2013.5656,1939.985251,26.65884398,1000906632,79872227250,1
1950.485931,1965.587587,1939.985251,5.628908324,973933325.1,77836342329,1
1949.85768,1957.227519,1941.246196,3.477170182,973301008.6,77892499047,1
1951.477903,1958.820725,1944.258379,3.170470945,974918670.4,77962196123,1
1952.061013,1960.275093,1945.809398,3.182347865,975501395.5,78065654231,1
1953.208478,1962.570474,1944.63896,3.861066736,976649795.8,78108168615,1
1956.591142,1974.520184,1944.63896,6.665557316,980043091.2,78203066717,1
1960.202716,1974.520184,1947.681503,5.849678551,983661800.2,78983592186,1
1959.708106,1974.401516,1950.413412,4.19128831,983161197.2,78646554209,1
1955.955738,1971.990283,1942.036342,5.648228646,979403456.3,78394593510,1
1954.03215,1965.957037,1942.036342,4.889911834,977475982.1,78051936436,1
1958.138926,1966.744781,1946.165177,4.929402895,981589082,78623507216,1
1965.996086,1980.634524,1953.059082,6.256062451,989486015.3,78970914552,1
1968.050622,1980.634524,1937.536212,6.156666336,991554855.8,79529963152,1
1955.559267,1976.232156,1925.516916,12.1407963,979036017.7,78122540256,1
1946.248562,1963.127608,1925.516916,5.364176808,969705532.8,77628488686,1
1947.315391,1952.796503,1940.920458,2.298743118,970762884.6,77682913428,1
1948.445254,1955.267611,1940.920458,2.764096322,971890316.3,77677941996,1
1949.096089,1955.267611,1942.712105,2.684470135,972539588.8,77853857303,1
1948.706061,1953.713779,1942.735656,2.441318048,972150085.4,77786193958,1
1949.00028,1956.326281,1943.90517,2.204383257,972443379.8,77785676515,1
1950.199547,1957.621795,1944.69267,2.523285463,973640867.5,77881992154,1
1951.498874,1957.621795,1946.714669,2.384035939,974938506.3,77998827235,1
1952.369878,1958.084903,1946.767001,2.368342405,975808960.3,78077498008,1
1953.739324,1959.277275,1947.80725,2.499526628,977178519.7,78212335570,1
1954.71041,1959.277275,1949.262062,2.018811791,978149596.9,78236760788,1
1955.803658,1962.948981,1950.032302,2.237513934,979244276.9,78310126716,1
1956.757071,1962.948981,1951.99514,2.283160566,980199282.4,78433394842,1
1956.724574,1962.382367,1950.747328,2.486214301,980166973.1,78377867032,1
1957.658917,1965.387727,1950.747328,2.635134558,981103456.7,78516759284,1
1959.55003,1965.423964,1952.981463,2.646419592,982999891.2,78617650137,1
1961.214074,1967.353585,1954.772161,2.755648325,984670268.8,78829040076,1
1962.13715,1967.483564,1955.58906,2.706174515,985597316.4,78841846077,1
1963.506748,1970.174757,1956.856259,2.930797032,986974038.6,78881127724,1
1966.31093,1973.962316,1957.010126,3.423672444,989795941.2,79237748318,1
1968.08955,1975.440742,1961.339311,3.135924849,991586895.8,79391119702,1
1966.823078,1975.440742,1958.006501,3.337500745,990311465,79164785127,1
1965.968305,1972.444974,1958.006501,2.848143048,989450109.5,79170769707,1
1968.226712,1976.72453,1961.304212,3.167413853,991725164.5,79305797647,1
1970.828205,1977.20398,1963.963845,2.697051895,994347798.8,79579006650,1
1971.951952,1977.20398,1967.176731,2.208006635,995481439.9,79608307836,1
1975.2095,1986.055498,1967.342035,4.251011114,998776484.1,79885282322,1
1978.086655,1986.055498,1970.380694,3.351548233,1001686540,80186252581,1
1977.823352,1984.062636,1970.380694,2.834135344,1001419071,80033408573,1
1977.861891,1984.1004,1972.070458,2.782258386,1001458022,80156794562,1
1979.009659,1990.83083,1972.070458,3.422004078,1002621681,80177087202,1
1979.544093,1990.83083,1972.505819,3.453403798,1003163326,80287942748,1
1982.135262,2011.774347,1972.322698,9.521874889,1005811421,80173169994,1
1995.891873,2016.930302,1972.322698,14.10044508,1019848497,82028786959,1
2009.181989,2016.930302,1998.703768,4.38021718,1033428852,82563580382,1
2010.869276,2016.927317,2002.166908,3.02790844,1035162730,82871103729,1
2007.288962,2015.313251,1987.905753,5.768964917,1031486018,82606240847,1
2000.252546,2013.896366,1987.217904,7.104385573,1024271544,81809650201,1
1996.616657,2003.737703,1987.217904,3.962689953,1020542407,81649276132,1
1997.088082,2003.075222,1989.685042,3.352918691,1021023244,81664129901,1
1997.392196,2004.325413,1990.114264,3.109698307,1021333826,81712252836,1
1997.415156,2004.325413,1989.9467,3.381176088,1021357757,81704830028,1
1996.373976,2004.171941,1985.080756,4.213188906,1020294861,81689659824,1
1995.787859,2004.171941,1985.080756,4.377163691,1019696215,81451561385,1
1996.459062,2003.611757,1985.693302,3.914309079,1020381211,81696936672,1
1997.244023,2004.615038,1986.870916,3.527701086,1021183010,81700013309,1
1996.9417,2004.615038,1987.640082,3.627234046,1020874063,81661045541,1
1997.337151,2004.602454,1987.640082,3.534039122,1021278255,81734173774,1
1998.26653,2005.879783,1989.934995,3.577000923,1022228972,81741553004,1
1998.719517,2008.229363,1988.450357,4.139792004,1022693593,81777778308,1
2003.339542,2014.411245,1988.450357,5.756751874,1027431030,82243503032,1
2007.981253,2014.739417,1999.17806,3.397730814,1032192066,82579518486,1
2008.654865,2016.558861,1996.791571,4.446168783,1032886819,82636012878,1
2010.698029,2019.751791,1996.791571,5.0493113,1034990607,82854203269,1
2010.260038,2019.751791,1995.974065,4.99804437,1034539623,82773991487,1
2011.368032,2026.075019,1995.974065,5.325181224,1035681207,82847726832,1
2013.904702,2026.075019,2006.037428,3.190222657,1038290515,83014982788,1
2015.811212,2028.470842,2005.804503,4.570139153,1040260026,83149567531,1
2019.71888,2030.791189,2005.804503,4.455583013,1044296757,83493450751,1
1997.396245,2030.791189,1939.686335,31.87478061,1021595587,82814678099,1
1963.156083,2027.839773,1939.686335,23.9497046,986766181.3,77970853172,1
1956.219406,1967.384185,1942.968968,5.403945926,979666833.5,78487699594,1
1960.998456,1971.357534,1953.823409,3.416161003,984454813.5,78696612768,1
1963.691832,1971.721024,1955.114321,3.609216116,987161251.5,78990524467,1
1968.097167,1977.835783,1957.723008,4.118880012,991596396.5,79365111368,1
1970.396805,1978.109745,1964.419832,2.879532925,993912796.1,79506641569,1
1971.809801,1980.750985,1964.419832,3.15769197,995339229,79633889977,1
1974.629832,1981.449497,1968.615605,2.425342709,998187227.5,79853581853,1
1976.652274,1984.854902,1970.503411,2.934530247,1000233683,80008022267,1
1977.783569,1986.838713,1969.581635,3.059148759,1001379125,80161750628,1
1977.679953,1986.838713,1969.581635,2.801251239,1001273816,80050044031,1
1978.282027,1985.494172,1970.95418,2.458088205,1001883090,80171154277,1
1980.143059,1986.016501,1974.502251,2.415632901,1003768926,80298068257,1
1981.654641,1987.361972,1976.199771,2.173951802,1005301720,80439274805,1
1984.333091,1994.487424,1976.199771,3.779507225,1008023577,80616401302,1
1986.352557,1994.487424,1979.601681,3.133441893,1010075213,80779303824,1
2001.192891,2034.773067,1979.682503,16.7623029,1025293814,81816075424,1
2022.11183,2035.9869,1995.254027,9.403553454,1046790318,83871258267,1
2030.225218,2037.455621,2016.54469,3.814571678,1055188221,84507989832,1
2032.823609,2037.455621,2028.204084,1.704648929,1057887931,84648179384,1
2033.372543,2036.65784,2028.204084,1.42056513,1058459115,84666587422,1
2033.280746,2037.132874,2027.976134,1.685408928,1058363759,84641628047,1
2033.021859,2038.166953,2027.976134,2.292058603,1058094882,84686129560,1
2032.574602,2039.06464,2025.417726,2.657383465,1057629843,84613190943,1
2032.73065,2039.06464,2025.417726,2.450465237,1057791974,84588058319,1
2030.260368,2037.334714,2013.585637,5.188574495,1055227925,84586586982,1
2028.425186,2036.269705,2013.585637,4.561385853,1053319562,84092993588,1
2022.783578,2035.362273,2002.518881,7.750896684,1047478651,83839681606,1
2015.564502,2027.081023,2002.518881,4.189916895,1040004561,83276034724,1
2019.104885,2032.048144,2008.279616,6.315413299,1043667052,83257082814,1
2025.127336,2032.365113,2011.981268,4.835811941,1049898012,84157443243,1
2026.268858,2032.809901,2018.186463,3.452810531,1051079016,84099831638,1
2025.335706,2033.400867,2018.186463,3.466761377,1050111166,83956877151,1
2026.58227,2038.079121,2016.17619,3.900984006,1051405034,84074309842,1
2029.816567,2038.959028,2016.17619,4.687501441,1054765381,84460666954,1
2031.870151,2038.959028,2021.801751,4.120208561,1056899401,84550567031,1
2031.8925,2040.077467,2021.801751,4.450826631,1056923377,84589830180,1
2031.768602,2040.077467,2022.254745,4.355573713,1056794271,84524033744,1
2018.725511,2039.155741,1980.039922,18.89246245,1043356061,84092744599,1
2000.564536,2037.663622,1980.039922,14.95457351,1024635418,81273842886,1
1997.928329,2007.66511,1984.434609,4.64600847,1021885233,81811190270,1
2000.473518,2007.976521,1993.768438,3.174318897,1024487520,82007619768,1
2000.489116,2007.976521,1994.13795,2.716583596,1024502805,81928181939,1
2001.245349,2007.947434,1995.586498,2.497147685,1025277230,82029457355,1
2002.138431,2008.298355,1996.16934,2.300739819,1026192279,82077123890,1
2003.448617,2010.830553,1997.617763,2.319257005,1027535805,82191572932,1
2005.071295,2011.250195,1997.925114,2.294324502,1029200937,82356026794,1
1996.747807,2015.711965,1938.953379,19.37915879,1020768603,82353591827,1
1981.60972,2015.711965,1938.953379,18.6699489,1005344166,79649814103,1
1975.320373,1987.505749,1960.289859,5.019797261,998890437.9,79863383200,1
1975.683017,1984.374359,1964.640827,3.156314405,999253336.8,79983684456,1
1979.482362,1992.091802,1970.462764,4.197094406,1003102217,80267831269,1
1980.23384,1993.472875,1953.934875,7.671567129,1003874538,80413088681,1
1947.756645,1993.472875,1882.121592,33.18908891,971483510.7,77921915555,1
1931.469479,2101.586861,1882.121592,37.16805505,955380688.2,75021626036,1
2063.513285,2194.46741,1904.813068,123.7476186,1093990541,88308027424,1
2186.970824,2200.012434,2076.615671,17.13717863,1224482578,98325924575,1
2198.223694,2213.378794,2182.565683,7.582616204,1237054695,98795612912,1
2208.56523,2218.277943,2193.496038,5.728775317,1248715058,99997175971,1
2214.897426,2221.126671,2207.757944,3.314468396,1255880088,1.00523E+11,1
2217.678497,2222.61337,2208.915059,2.360662369,1259034493,1.00747E+11,1
2218.547299,2224.002162,2212.27827,2.268154779,1260021059,1.00786E+11,1
2219.468506,2225.711087,2212.756003,2.636250035,1261068134,1.00864E+11,1
2220.933121,2227.153251,2213.862691,2.712811168,1262733130,1.01042E+11,1
2222.017395,2227.891691,2215.568838,2.251151207,1263965791,1.0108E+11,1
2223.084573,2229.815232,2216.148588,2.625429643,1265180650,1.01206E+11,1
2226.540933,2233.875116,2216.148588,3.642354521,1269119435,1.01559E+11,1
2229.627768,2233.875116,2223.084728,1.949612325,1272638409,1.0182E+11,1
2229.562838,2237.318743,2221.282918,2.648624399,1272565111,1.01799E+11,1
2230.881987,2240.929526,2221.282918,3.995715586,1274073704,1.01805E+11,1
2234.044626,2241.456122,2225.275927,3.529856565,1277687770,1.02321E+11,1
2235.945277,2242.847416,2229.439597,2.708112305,1279861406,1.02403E+11,1
2237.894298,2244.590472,2229.793299,3.121579599,1282094242,1.02576E+11,1
2239.250256,2244.80823,2233.341965,2.604871317,1283647614,1.02658E+11,1
2243.875613,2260.524015,2234.313949,6.975704103,1288966765,1.0293E+11,1
2251.331613,2260.524015,2234.323566,5.865396387,1297543280,1.04033E+11,1
2254.597185,2260.725499,2248.003307,2.557709133,1301303042,1.04056E+11,1
2254.790836,2260.725499,2246.87838,2.77629467,1301526892,1.04116E+11,1
2255.073029,2261.828,2246.87838,3.085185654,1301853154,1.04163E+11,1
2256.215776,2261.828,2247.463688,2.786094486,1303172452,1.04286E+11,1
2256.904114,2261.652604,2249.247348,2.570220118,1303967433,1.04306E+11,1
2258.117633,2265.108978,2249.247348,3.047121875,1305370760,1.04416E+11,1
2260.631478,2267.048515,2253.300359,3.192348165,1308279007,1.04691E+11,1
2262.736612,2269.850398,2254.636976,2.69184874,1310715961,1.04831E+11,1
2262.462107,2269.850398,2251.69024,3.000819007,1310398411,1.04862E+11,1
2260.761358,2267.518968,2251.69024,2.921958316,1308428917,1.04657E+11,1
2260.703833,2268.022061,2253.511283,2.863577801,1308362245,1.04714E+11,1
2260.162942,2268.022061,2252.808852,3.222989314,1307736810,1.0457E+11,1
2258.703406,2264.095382,2252.808852,2.672880618,1306047545,1.04531E+11,1
2258.352129,2264.095382,2252.276872,2.70693351,1305641387,1.04461E+11,1
2258.339405,2263.676256,2249.099419,3.146010372,1305627332,1.04431E+11,1
2258.812413,2263.274653,2249.099419,2.839633101,1306173845,1.04491E+11,1
2259.83776,2267.294069,2252.45003,2.574609498,1307359573,1.04584E+11,1
2260.565064,2267.294069,2254.234002,2.605294238,1308201267,1.04687E+11,1
2260.381328,2265.497994,2254.275842,2.419286719,1307988378,1.0468E+11,1
2260.197882,2265.377169,2253.38487,2.490942221,1307776172,1.04594E+11,1
2260.343229,2267.022537,2253.38487,2.561980023,1307944468,1.04609E+11,1
2260.4062,2267.022537,2254.245752,2.601441685,1308017396,1.04661E+11,1
2260.351709,2268.273658,2250.234721,3.463521905,1307955672,1.04733E+11,1
2257.592064,2268.273658,2235.758051,5.895005191,1304769709,1.04313E+11,1
2257.520071,2264.702613,2235.758051,5.382690658,1304685016,1.04352E+11,1
2260.852429,2266.063674,2253.032583,2.755894552,1308534093,1.04678E+11,1
2263.869943,2271.430699,2255.292221,3.528993571,1312030611,1.04933E+11,1
2267.15037,2273.399495,2259.637547,2.901622914,1315834680,1.0532E+11,1
2269.284216,2275.132258,2261.930268,2.873956371,1318312733,1.05441E+11,1
2269.320693,2275.132258,2263.052465,2.774901551,1318354972,1.05459E+11,1
2268.57907,2273.798341,2263.052465,2.635018203,1317493232,1.05408E+11,1
2269.782003,2274.753356,2263.866224,2.417083827,1318890543,1.05493E+11,1
2271.160943,2276.701886,2265.188426,2.447624253,1320493573,1.05647E+11,1
2271.366837,2276.701886,2263.945262,2.690055809,1320733323,1.05695E+11,1
2270.803253,2276.567497,2263.945262,2.601859785,1320077871,1.05581E+11,1
2270.950112,2276.694528,2264.267425,2.602048167,1320248623,1.05623E+11,1
2272.681009,2279.422986,2264.267425,2.974150733,1322262480,1.05732E+11,1
2274.40726,2279.422986,2266.7929,2.58331241,1324271375,1.05966E+11,1
2275.451412,2280.99307,2268.324072,2.692257545,1325487712,1.06062E+11,1
2276.938103,2282.515031,2270.759185,2.514951961,1327220083,1.06195E+11,1
2278.077013,2283.944786,2272.187265,2.234548938,1328547807,1.06301E+11,1
2278.695785,2286.150471,2272.187265,2.431471567,1329269860,1.06375E+11,1
2274.669519,2286.150471,2255.799163,5.678653804,1324583339,1.05799E+11,1
2272.672901,2279.347236,2255.799163,4.279549162,1322255470,1.05851E+11,1
2276.785105,2291.607448,2269.352152,3.919792933,1327044040,1.06128E+11,1
2293.554308,2321.366109,2272.411121,16.99347509,1346734116,1.07438E+11,1
2307.294478,2321.366109,2290.68896,8.403845186,1362861679,1.09264E+11,1
2309.1094,2319.046927,2294.144198,4.917582514,1364994663,1.09297E+11,1
2312.763833,2319.046927,2306.42987,2.261775899,1369313706,1.09604E+11,1
2313.215536,2319.534714,2308.587424,2.153287585,1369848513,1.0958E+11,1
2313.181235,2319.769403,2307.229162,2.341083411,1369808104,1.09529E+11,1
2313.395155,2319.769403,2307.229162,2.222364845,1370061333,1.0964E+11,1
2313.786412,2318.775988,2307.843023,2.057711462,1370524619,1.0964E+11,1
2314.953931,2321.657395,2308.919584,2.498770215,1371908595,1.09717E+11,1
2315.935657,2321.657395,2309.350968,2.367137328,1373072274,1.09843E+11,1
2316.848984,2322.61712,2309.34413,2.672309938,1374155867,1.09926E+11,1
2317.713008,2325.41135,2309.34413,2.653224399,1375180961,1.1003E+11,1
2318.376014,2327.41054,2312.383284,2.412386651,1375967529,1.10095E+11,1
2319.361361,2327.41054,2313.765293,2.035451522,1377136965,1.10181E+11,1
2320.0393,2324.846598,2315.023046,1.893405619,1377942000,1.1025E+11,1
2319.862012,2324.959163,2313.505529,2.591825641,1377732216,1.10295E+11,1
2320.696836,2330.73806,2310.679846,3.591222569,1378725555,1.10129E+11,1
2318.912416,2333.797843,2297.888237,8.140893728,1376619794,1.09873E+11,1
2322.83432,2335.986248,2297.888237,10.11365479,1381289361,1.10794E+11,1
2332.63423,2345.656591,2322.378005,4.660269717,1392948267,1.11618E+11,1
2335.795241,2345.656591,2322.378005,3.681573583,1396723958,1.11559E+11,1
2337.205221,2343.670224,2330.505882,2.52847702,1398408868,1.11956E+11,1
2338.377775,2343.670224,2334.340819,1.780978468,1399811530,1.11939E+11,1
2339.162414,2345.487862,2334.322988,2.184695926,1400751507,1.12029E+11,1
2340.406483,2346.991864,2334.322988,2.425338689,1402242148,1.12233E+11,1
2342.035756,2350.125269,2335.377061,2.773797146,1404195629,1.12333E+11,1
2342.780469,2350.125269,2334.49649,2.802857888,1405088814,1.12461E+11,1
2343.257731,2350.556573,2334.49649,2.772225011,1405661307,1.12386E+11,1
2343.736455,2350.556573,2337.412987,2.520460974,1406235372,1.12506E+11,1
2343.840637,2350.108575,2337.412987,2.567458549,1406360454,1.12497E+11,1
2334.486726,2350.108575,2287.003814,17.77940391,1395236962,1.12375E+11,1
2313.645847,2346.417245,2287.003814,18.7312799,1370446839,1.08708E+11,1
2309.880577,2322.890855,2291.302036,8.303219474,1365918009,1.09375E+11,1
2318.675709,2327.970006,2311.559181,3.444237563,1376324840,1.10045E+11,1
2322.80905,2331.683141,2313.993241,4.091180811,1381237407,1.1053E+11,1
2326.395035,2334.162938,2317.27272,2.836117475,1385503207,1.10881E+11,1
2328.372821,2334.162938,2322.756517,2.467548931,1387859478,1.11026E+11,1
2329.821619,2334.879101,2323.940429,2.2363408,1389586887,1.1117E+11,1
2330.225902,2335.067383,2323.966234,2.220861045,1390069167,1.11191E+11,1
2330.33043,2335.530522,2324.295568,2.081641481,1390193727,1.11251E+11,1
2329.994937,2335.530522,2326.012168,1.849954687,1389793237,1.11187E+11,1
2329.485977,2335.2833,2326.012168,1.678498613,1389185980,1.1112E+11,1
2329.324953,2335.2833,2323.901197,1.943294181,1388994180,1.11114E+11,1
2329.935582,2335.766976,2323.901197,2.126282889,1389722711,1.11188E+11,1
2330.772618,2337.555321,2325.403436,2.349951901,1390721669,1.11334E+11,1
2332.040651,2348.265174,2322.743449,4.438315529,1392238924,1.11207E+11,1
2345.005534,2370.416298,2322.743449,14.09254489,1407807885,1.12406E+11,1
2359.84442,2370.416298,2335.937283,7.582557661,1425644334,1.14311E+11,1
2363.908276,2370.827786,2356.476759,2.844071593,1430546029,1.14444E+11,1
2365.870769,2373.214661,2358.046439,2.587927982,1432921906,1.14658E+11,1
2366.574572,2373.214661,2360.551435,2.297501662,1433774204,1.14685E+11,1
2367.423677,2373.16272,2360.969261,2.419304741,1434803384,1.14804E+11,1
2369.49854,2378.541354,2363.159479,2.516280898,1437319593,1.14948E+11,1
2371.527227,2379.440145,2365.399241,2.703937737,1439782067,1.15183E+11,1
2374.01157,2381.801755,2365.968278,2.912879496,1442800491,1.1542E+11,1
2378.074692,2387.433369,2368.58064,3.656971855,1447744670,1.15852E+11,1
2380.53059,2387.433369,2375.092588,2.296748771,1450734379,1.16042E+11,1
2381.356187,2386.305544,2375.092588,2.343812492,1451740873,1.16128E+11,1
2386.345779,2399.571764,2376.448769,5.593127328,1457837430,1.16493E+11,1
2394.660777,2404.172691,2378.70938,5.922533993,1468015440,1.17543E+11,1
2400.495201,2406.367135,2390.94953,2.786121878,1475170552,1.18064E+11,1
2403.716359,2410.091372,2397.638981,2.625076468,1479131962,1.18314E+11,1
2405.056062,2410.091372,2398.493728,2.524017836,1480781065,1.18589E+11,1
2405.968103,2414.712808,2398.571271,3.3254434,1481905555,1.18366E+11,1
2409.581305,2417.042523,2398.863805,3.848298528,1486360800,1.18981E+11,1
2412.81516,2417.861845,2405.196686,2.574795199,1490351008,1.19218E+11,1
2414.902483,2420.253701,2407.468747,2.418621051,1492930522,1.19433E+11,1
2415.440738,2425.758047,2397.538812,5.148163826,1493601398,1.19633E+11,1
2408.543494,2425.758047,2394.417856,8.281154795,1485094487,1.18495E+11,1
2404.098104,2411.644292,2394.417856,3.341356075,1479602908,1.18447E+11,1
2406.85782,2414.590403,2400.364167,2.827619439,1483000975,1.18576E+11,1
2407.844482,2414.590403,2400.364167,3.060205307,1484217450,1.18897E+11,1
2408.466865,2414.299785,2401.964696,2.51278649,1484984052,1.1879E+11,1
2410.640004,2419.458419,2404.245042,2.635800059,1487665197,1.18949E+11,1
2414.250356,2423.392663,2406.688229,3.330188014,1492125663,1.19428E+11,1
2415.897901,2423.392663,2408.672559,2.860274174,1494162138,1.19449E+11,1
2417.795897,2425.906669,2408.672559,3.573513307,1496511941,1.19735E+11,1
2419.770584,2427.079814,2403.74937,3.389273964,1498957099,1.20005E+11,1
