1991.6307818290238,2005.2862370803966,1973.867219647445,6.406972151067259,1015458360.4277843,81172162775.7,1
1996.4492867336535,2006.6020490994542,1985.7318807348315,3.897826460909417,1020371186.5729108,81662889802.0,1
1993.5091209571897,2006.6020490994542,1974.246202434652,6.813559596173849,1017376010.2230728,81549397277.6,1
2002.634548222079,2033.5127718161516,1974.246202434652,15.86979155819883,1026764027.9082885,82042717934.9,1
2011.892412978231,2033.5127718161516,1989.4172159156765,8.76041692841109,1036233683.5338569,82721897159.2,1
2012.8643420924907,2034.872281640226,1997.6492620335707,8.105980464183688,1037232273.0462005,82947235652.2,1
2018.2040757915724,2034.872281640226,1999.3201914665835,6.3444033666887165,1042736113.4069233,83628431864.3,1
2021.1091535043229,2058.9070140374674,2003.291130848719,10.764048196556388,1045759507.2288098,83354199662.4,1
2017.0304744954833,2058.9070140374674,1994.48135331191,12.601388086236117,1041554106.8864446,83577514255.9,1
2012.9508804964942,2030.6927758963,1994.48135331191,6.463174618694445,1037315333.0989473,83048954614.9,1
2012.1198328367475,2030.6927758963,1998.785958808105,6.874460958093955,1036460410.8565621,82719759529.6,1
2012.924609005002,2037.7206563722477,1998.785958808105,7.624108236149159,1037292443.79247,82916644026.9,1
2009.0926215663972,2037.730984295411,1980.8834567324527,13.889109208768975,1033381393.7631106,82493884754.5,1
2003.2402612745461,2037.730984295411,1980.8834567324527,10.8686754014511,1027350956.1590512,82516446096.4,1
2006.226059634293,2017.3939100622133,1988.2346581881473,4.338658958979296,1030390227.53723,82480900008.7,1
2006.7321993090923,2021.0708112691584,1995.2768962470077,3.9818206547019246,1030909433.507746,82462725397.5,1
2001.6274387315198,2021.0708112691584,1988.3617511235934,6.6008108032303054,1025678329.3916581,82020909380.1,1
2004.3749551923388,2022.693017041267,1988.3617511235934,9.033512290501177,1028505744.7287278,82297255994.7,1
2007.793848551073,2022.693017041267,1980.2229740803054,8.9191382602192,1032016816.4625494,82808118576.1,1
2005.926123204359,2021.9019642344524,1980.2229740803054,8.044960637219235,1030093909.2852027,82093021988.5,1
2014.5929452194118,2027.4323868760225,1998.7520254462893,7.615317904119935,1039012538.366619,83063921421.8,1
2022.3302050315092,2033.3379408143587,2010.0306094659845,5.683080663775148,1047002049.4306858,84040620476.1,1
2020.879084226494,2033.3379408143587,2010.798964260785,5.7750066489494705,1045500319.6840724,83471585212.2,1
2020.9085065300303,2030.3779068300232,2011.1557785577606,3.961597774113824,1045526242.8217247,83637375523.3,1
2023.2254098349135,2031.8286716740677,2013.9614576680458,3.447964419312783,1047923954.5498345,83779782397.2,1
2024.2787877571423,2032.3569031612224,2013.9614576680458,4.027578118497282,1049016532.9789507,84065438034.4,1
2015.359647528589,2032.3569031612224,1984.694861745033,12.941012819479024,1039831546.5470343,83438017087.8,1
2003.419554937012,2019.6422384455068,1984.694861745033,7.77181672862331,1027520080.4452553,81858654943.6,1
2005.9542053467412,2018.8280143876789,1993.7270655746483,5.259551246984372,1030113263.8278646,82437797222.8,1
2013.9674910776353,2027.7257518807692,2002.7108734449419,5.656846041084202,1038360846.0863174,83214112332.6,1
2044.238275263844,2168.01099874659,2005.8880731175173,55.983970381647666,1070603348.7343074,83550983237.0,1
2113.496592897082,2173.930346916868,2005.8880731175173,65.93998697888104,1144631278.098009,93723963435.5,1
2157.6984718837693,2175.911533986095,2138.6462411128796,9.147338977887564,1191871070.561262,95868973053.7,1
2157.125084998096,2204.974349928516,2138.6462411128796,10.999099399972533,1191247260.8040073,94745207679.6,1
2143.8459707231846,2204.974349928516,2115.5784677118463,15.881064968327784,1176659905.129104,94606295772.1,1
2129.9629638154474,2157.893954123641,2115.5784677118463,7.508551329984909,1161420443.0255513,92924028678.6,1
2125.5938943636834,2143.425474331925,2112.9254737725623,5.51565146574771,1156654035.4988184,92271644492.3,1
2130.67306831997,2153.1979722309516,2112.9254737725623,8.726718215253188,1162200033.1967597,93035558447.6,1
2138.1174532251434,2161.207355695658,2120.197374119803,7.69743089573748,1170331006.5224621,93862097638.0,1
2135.6690371519367,2161.207355695658,2117.2188474834993,9.178086008612295,1167658617.2191386,93325170396.3,1
2135.46215969516,2149.242429587265,2117.2188474834993,6.762195040427735,1167422556.8695507,93503595193.1,1
2137.184380138856,2155.2156043528826,2120.4737012398873,7.621340695386758,1169309480.8431363,93327881263.9,1
2137.5250128822363,2155.2156043528826,2120.4737012398873,7.989389699356233,1169683714.8275127,93995816889.6,1
2146.3775975667804,2167.7567532743765,2123.53065053631,10.7953926211775,1179405652.9506278,93904660107.3,1
2162.034886732653,2175.4275954009318,2123.53065053631,10.394907276980295,1196672743.819871,96061906159.8,1
2168.8460518835223,2177.9734683413044,2159.674543163786,3.925987914104375,1204200604.1988719,96290319575.4,1
2169.6628495922455,2193.830387184448,2148.662365000309,8.944769975292337,1205124323.7915273,96790593047.6,1
2163.7053605873157,2193.830387184448,2142.380785287141,11.77299454563601,1198530429.6537237,95465047136.3,1
2154.799199420022,2168.718239046682,2142.380785287141,4.204751308504299,1188653381.057212,95154403601.4,1
2151.5125878514154,2161.6195309000846,2132.4664550289026,5.708589823719755,1185033984.9423027,94945020018.1,1
2145.245346708274,2160.881428632769,2132.4664550289026,6.5599768123587126,1178142881.502536,94025866560.8,1
2144.3187298880503,2164.364447969353,2134.590117420533,5.662464075558617,1177122528.9851155,94032843809.4,1
2151.610381093382,2169.8753957302806,2134.8385874035203,6.6927751640855595,1185144838.4686604,94912740615.2,1
2153.5843938379194,2169.8753957302806,2131.3168490606454,6.853961139865859,1187321015.8503797,95277545950.5,1
2146.702451549193,2162.436286718182,2131.3168490606454,7.68363973279502,1179747956.174556,94117189371.9,1
2143.5028117467828,2151.8449063161365,2133.946300661179,3.6480126094045326,1176222108.6623645,94130621084.8,1
2144.79643567218,2151.8449063161365,2136.9711369998486,3.035873144034248,1177641207.5514455,94190495789.9,1
2147.479483848557,2168.551179464733,2138.298051367836,4.939052239644325,1180593287.113597,94410056024.8,1
2150.250969005853,2168.551179464733,2138.298051367836,4.148849655061507,1183640689.3220024,94660614355.5,1
2150.562695481936,2160.856633934856,2144.004405994755,2.7557048480307396,1183981440.2835813,94735606042.3,1
2151.845037802558,2160.856633934856,2144.432087504719,3.0696941619261975,1185394301.372862,94798889241.8,1
2151.9336086541025,2159.800152643567,2141.6919903849216,3.6811728418199263,1185492942.6146712,94958611796.9,1
2150.4308285961506,2159.800152643567,2141.312654215154,4.127201165020815,1183838664.2857432,94605136682.6,1
2147.967174340763,2158.946825180517,2135.0265129661693,4.674398169338103,1181128917.0031838,94631288887.9,1
2142.906358277619,2156.730386946988,2131.818737853086,5.116387168209884,1175570902.4676614,93942577335.3,1
2139.954681951582,2146.630790360669,2131.818737853086,3.4177243423991093,1172330936.7414215,93822205996.4,1
2142.714952847343,2155.665655175046,2132.9827723495578,5.0296086422214366,1175360682.5263832,93862678197.5,1
2144.442430249079,2155.665655175046,2134.6382560818156,5.362361976044103,1177257495.4441056,94459131065.2,1
2141.834156247428,2155.5787063768544,2130.58417049145,5.8865757746435525,1174396980.388476,93772432547.1,1
2140.8400275741765,2154.284932346207,2129.198568531772,5.483195015088114,1173305878.8073921,94010817419.6,1
2142.299517374989,2164.2412520389166,2119.0109959684705,9.244570885498112,1174920367.164408,94281394206.8,1
2138.9248667761194,2164.2412520389166,2104.9262016713933,11.519307825628694,1171233863.722502,93034908762.2,1
2145.986154754525,2162.587935436868,2104.9262016713933,12.992182750775175,1178988895.5419502,94583480738.5,1
2158.204214382342,2164.962420668351,2149.724779490214,2.6682770535964355,1192410252.974115,95467054854.8,1
2162.409570228956,2176.296365531572,2154.198183816453,4.397199160437606,1197064828.1032276,95762984005.3,1
2163.6066061177776,2176.296365531572,2152.988298756499,4.828813743750973,1198391517.050537,95725516773.2,1
2167.6130082036398,2178.2969332380176,2152.988298756499,7.0046909081642905,1202840376.0712585,96290272442.0,1
2176.3748505933568,2184.111640904831,2165.6397544296706,3.9194549086586146,1212575450.2200415,97021478970.6,1
2179.599075257489,2186.72506829012,2171.093090357117,2.749360878886397,1216168880.0892272,97394197122.5,1
2170.5732920949845,2186.72506829012,2143.4553764775524,11.505987085118424,1206149325.8482847,96707784586.1,1
2158.7924950150277,2179.3978583372996,2143.4553764775524,7.181467405615669,1193071772.1618707,95293449289.5,1
2155.2747799277536,2161.0957560326488,2148.7871090418585,2.9029393432094457,1189175757.8366609,95076279826.4,1
2155.2942986957205,2161.6271072277787,2148.7871090418585,2.907828595159175,1189197304.1810985,95127743361.4,1
2156.4541525400114,2161.8297435223267,2150.095653097068,2.6827243828381793,1190477237.5083961,95231172217.4,1
2156.6569277337285,2164.9861627344917,2150.095653097068,3.110765104926435,1190701767.885164,95276705641.5,1
2156.0090443357194,2164.9861627344917,2147.0875144083125,3.3264020644599994,1189986832.4372778,95253134486.3,1
2154.9731850576372,2163.2969769542187,2143.8525439329023,3.6643237123299612,1188844251.029946,95095145437.2,1
2151.991825984731,2172.0131699008257,2131.709888867184,5.688011024996754,1185561900.1790764,94849972644.3,1
2150.0051869776094,2172.0131699008257,2131.709888867184,4.873988940207634,1183371791.3084965,94603540137.4,1
2152.6156530707153,2167.128271563105,2139.5397196130566,4.144774370089068,1186245460.2239084,94905184779.4,1
2164.439213001305,2196.2123643935192,2138.751898828671,16.008343899952617,1199373663.7061443,95432055615.3,1
2185.1270381647655,2201.7044398733283,2138.751898828671,16.49588611000385,1222413385.5173821,98348418957.7,1
2194.4960152105277,2201.7044398733283,2185.9448509963304,2.951105797391395,1232850296.2688797,98696322040.8,1
2191.7066283231443,2200.241948526632,2182.235387425905,3.0273864505217576,1229718300.0843074,98357963223.9,1
2189.882832563203,2194.9655437784186,2182.235387425905,2.3134426010420497,1227671596.1271567,98195340754.1,1
2188.4252491394245,2196.948098818963,2174.8547700384547,3.4504038193226325,1226039545.9475117,98147808145.2,1
2173.919082585834,2196.948098818963,2150.7203134565657,14.139413309248804,1209887769.7637286,96761749603.1,1
2160.0881302329954,2173.048284025532,2150.7203134565657,3.0405821781447657,1194493433.731446,95532482018.5,1
2160.3868109567384,2166.5517474623784,2151.4161908776923,2.740436801036789,1194823342.8351202,95660795754.5,1
2160.01635919494,2166.5517474623784,2151.4161908776923,2.8788688883224114,1194413813.728215,95483530684.9,1
2157.760981973165,2165.968738777836,2142.1085961834146,3.724728665439812,1191922260.2059336,95392401507.8,1
2154.7939561233306,2163.1513888825975,2138.629871538531,5.244156974842618,1188650110.599171,94906831404.7,1
2152.526524036612,2166.028478008899,2101.5041266470444,10.420339494392325,1186170629.1600177,95331648330.0,1
2130.260564747516,2166.028478008899,2096.356600794205,24.002185497905877,1161878061.7285335,92442968061.3,1
2110.4534018838826,2120.9344778532814,2096.356600794205,5.082513789679177,1140234084.7282372,91323091302.4,1
2124.353426207547,2149.568773677597,2104.2614370264164,14.73574869472007,1155352223.1627107,92136352110.1,1
2136.7093394566004,2152.2257810280685,2110.2404339937443,8.666859816828941,1168794090.4397178,93764925479.7,1
2129.110923186013,2155.8496851455134,2095.6651971813285,13.203310789655996,1160521638.5653262,93229140753.9,1
2124.737549106004,2155.8496851455134,2095.6651971813285,12.000240095884335,1155751336.5358968,91823504487.0,1
2137.295241797744,2152.1870027622927,2112.738807983135,10.813519303230967,1169445857.999615,93784684082.6,1
2151.2171065587554,2175.4324641702815,2136.722629591584,7.503762211287021,1184714584.5755768,94685791334.0,1
2161.0471858848086,2175.4324641702815,2146.749474178398,7.605049320374561,1195566790.757329,95824249088.7,1
2161.75865170429,2173.462026621223,2137.0634498687955,7.907543800634408,1196355327.3516312,96020012178.4,1
2149.65744852742,2172.0144331018864,2134.877305745259,10.409439823640371,1183010688.6263962,94229985894.9,1
2145.544660352656,2174.5914036910485,2134.877305745259,7.6110635689148,1178475473.3712502,94177311987.9,1
2151.3033824136546,2174.5914036910485,2122.4483698789923,9.26226736877165,1184817160.3919976,94782016152.5,1
2145.09710701267,2164.594856962668,2122.4483698789923,11.492583297474198,1178002861.5641541,94555217488.1,1
2136.148420238447,2154.9126901570094,2128.1541242167614,4.780765201005849,1168167149.824799,93301949552.3,1
2135.4107222158495,2147.0632116332554,2127.484427132318,2.6988761885149826,1167356476.5406969,93384823394.9,1
2135.2844892867633,2147.0632116332554,2125.0776438158655,3.976565318921936,1167220649.7946546,93474023629.6,1
2134.9377964070745,2144.745148852083,2125.0776438158655,3.692727109768067,1166841095.8748164,93277952041.2,1
2134.0935898104763,2141.2250285785362,2126.4133775809964,2.856015349747324,1165917083.3648236,93321457598.8,1
2131.1941966378627,2139.47648942131,2114.9199350433755,4.048639443395557,1162753304.3876474,93005861828.3,1
2128.610824118554,2137.65947354802,2114.9199350433755,3.0871345450582415,1159934354.1643186,92760868770.6,1
2128.961365742409,2135.798505498041,2120.196567575479,2.7408730752852972,1160315906.3575037,92830133173.7,1
2129.631338310652,2135.798505498041,2120.196567575479,2.5586243018247146,1161046063.0203233,92840106949.3,1
2129.7212928353156,2135.143383272683,2123.3786310318396,2.3737622806653156,1161143915.4952943,92915635467.4,1
2129.6876129784964,2135.46701169109,2123.4460320038706,2.29262733892254,1161107093.7636251,92874557210.7,1
2130.0910312005954,2135.9604315270767,2123.5030686752916,2.1800961194084265,1161546893.8291984,92929243319.5,1
2130.0354576580617,2135.9604315270767,2123.127149363955,2.607410063917995,1161486809.4637647,92883303567.2,1
2129.6860736517574,2135.8502475404202,2123.127149363955,2.768503402623604,1161106031.8508363,92920643068.8,1
2128.451018675011,2136.1703057313316,2118.9351013169985,3.530399861559316,1159760947.8711996,92837549991.8,1
2128.9486027106605,2141.5495628752733,2118.9351013169985,4.750734050094958,1160305848.949168,92714142673.4,1
2130.3777340506626,2141.5495628752733,2121.040276436666,3.932548466161582,1161862337.1971262,92996976289.3,1
2129.784051393133,2135.7684881139025,2121.7522069674155,2.977959123142634,1161213177.295126,92841120672.0,1
2134.1379045870385,2143.581847366969,2121.7522069674155,5.290803048938067,1165970582.628367,93329139091.5,1
2133.827051011165,2143.581847366969,2121.956381853198,5.5884125523212,1165631773.1793563,93287402188.0,1
2128.9519530797343,2142.520924062976,2120.9349792428484,3.3022685643902974,1160306514.8159199,92761758312.4,1
2126.8799208125665,2134.5309086669813,2113.2243588817755,4.520966017207754,1158051490.9924858,92783345270.3,1
2122.8716768866807,2134.391851225013,2111.7707195805765,5.50342496409404,1153693297.7187846,92132358486.9,1
2123.554016601508,2137.5841757639027,2111.7707195805765,5.50206010596772,1154435055.1269906,92479563030.5,1
2126.1903620927988,2137.5841757639027,2117.697396823066,3.506117819395309,1157298623.6719284,92558688610.1,1
2125.1613603568812,2131.4587180139174,2117.0441916352843,2.88867854181,1156177702.9165127,92529534254.5,1
2123.5369844213083,2129.37284874114,2116.7893237130543,2.796173147144461,1154410788.55409,92353388883.8,1
2122.684985626074,2127.5920389497214,2116.263334290969,2.7723933878026714,1153484603.9980705,92234294363.4,1
2123.149683448346,2130.525778113469,2116.263334290969,3.1897279330850763,1153990336.688921,92279266487.0,1
2122.282654207536,2130.525778113469,2111.7800315055565,3.6138130360209257,1153048761.3426795,92271097629.9,1
2122.269479849711,2136.837004071246,2111.7800315055565,4.085781563825577,1153035376.3104124,92195018733.7,1
2129.227276872736,2161.842107230253,2108.9828214254135,10.564405635861647,1160632423.2308035,93271838579.0,1
2127.9518997938853,2161.842107230253,2101.4354191689263,11.735905166161624,1159249156.9424574,92458533161.3,1
2119.979934179445,2131.496851231611,2101.4354191689263,4.914701001144548,1150550803.3560097,91976632141.6,1
2115.815516621844,2125.010502400775,2094.389072359053,6.673292522237712,1146040277.301977,91905164499.1,1
2106.570020466448,2125.010502400775,2091.24873626884,8.965602287276408,1136055714.0870106,90538373935.4,1
2102.6839091492884,2109.3066565052604,2091.24873626884,4.241283229690169,1131852188.2313645,90633341969.8,1
2102.1429756562356,2109.421842454103,2083.701772021911,5.213020891043452,1131272260.0160422,90616931530.4,1
2100.346305853832,2111.6376073387964,2083.701772021911,5.233534521771715,1129339390.5657415,90169604232.2,1
2104.6472252368662,2115.684445655536,2085.374865176539,5.198885299065037,1133969144.603032,90778541178.2,1
2108.883231813668,2116.138220838796,2098.3466506053446,3.3505590540634786,1138534326.187734,91078807880.5,1
2108.739312851717,2116.138220838796,2099.170105875197,3.4828761403653377,1138379166.71809,91031121403.4,1
2108.9826926111423,2121.8632532113206,2099.170105875197,4.281929293814329,1138643541.1588662,91078988865.4,1
2107.446972830697,2121.8632532113206,2095.964580982352,5.022977595320879,1136987641.2408814,90921049952.1,1
2104.251343822697,2115.6243709576665,2095.8789551336095,3.8367331611757587,1133539440.2562494,90796682072.2,1
2104.7330333367627,2115.6243709576665,2095.8789551336095,3.3696384431396433,1134057598.9970455,90687577328.1,1
2105.309102943989,2110.8537746851657,2098.9252974556307,2.5452063223865977,1134677221.6355963,90787881083.8,1
2104.476607013293,2110.8537746851657,2098.0496596055045,2.790299449234821,1133780371.2607226,90703118950.2,1
2104.7830844123955,2112.6176257740576,2097.829553651462,3.2352415582330027,1134111308.5994232,90690344982.2,1
2105.6333773964075,2112.6176257740576,2097.829553651462,3.3275909345742036,1135027966.1740105,90811024270.7,1
2105.727088420491,2112.4434980781252,2098.8868182851375,3.2290195937862944,1135128831.3536954,90830304284.3,1
2105.499539632412,2112.4434980781252,2096.8433765359055,3.2901030526279933,1134883618.859621,90782168192.9,1
2103.8128293590908,2113.118478489599,2089.6857067949813,3.9806629352218175,1133067332.263247,90734216603.7,1
2101.169277619182,2113.118478489599,2089.6857067949813,4.532661035954521,1130222816.826057,90326684324.0,1
2101.3816085910585,2109.800408891125,2091.6290438610695,4.253055944951276,1130450624.8728616,90409848524.8,1
2105.044753759579,2112.2436343122963,2097.3878392707616,3.80393780779751,1134394338.6300344,90808331512.2,1
2107.140932375052,2114.4102354059073,2098.333668105342,3.343117415631041,1136653845.843062,90854418513.7,1
2110.266634558454,2126.3899016990013,2099.180211805239,4.9337421271037964,1140031900.3499618,91250027237.5,1
2121.9984399716777,2153.3543168836923,2106.245297172939,12.836398395744485,1152778791.0056977,92267692561.1,1
2125.946107078649,2153.3543168836923,2106.710403171376,10.280324388079649,1157056649.0297315,92498072995.8,1
2122.7808656993006,2176.991239109433,2112.641470050781,9.562462082902865,1153610251.3818007,92022391499.0,1
2129.714477074056,2178.212717474974,2112.0781236565617,17.444196430572532,1161212941.7850697,93894722552.2,1
2122.128696383683,2178.212717474974,2099.348511365847,19.23259631709138,1152972824.7747087,91778827596.8,1
2108.954485196195,2120.74845086508,2085.9121308247054,4.877446692854349,1138614479.38954,90840145557.6,1
2108.1146171213536,2116.6561532514766,2085.9121308247054,4.2233737023551265,1137706259.406372,91097381196.8,1
2111.2768633995147,2121.4737083174687,2098.081959069681,5.419003007060322,1141124956.0370388,91188477789.8,1
2117.861403245319,2124.6760922050707,2104.5203011091903,4.23271552109936,1148250838.8446503,91909743893.3,1
2123.0372881829717,2142.0515180289967,2116.4105133371104,3.9780011662251407,1153869606.7861977,92262013762.9,1
2137.023147415715,2169.4482411909053,2119.1551020966563,14.933436981530644,1169175280.6734462,93251516861.1,1
2157.435098428991,2170.9145443161005,2122.7994676579856,12.611987927978324,1191599428.140238,95782712573.0,1
2166.6887396553593,2171.3133093095994,2160.537968131312,2.0130924495216402,1201803301.6551778,96090943026.2,1
2158.4624464493195,2174.0934278483205,2121.408518918483,14.166695827716469,1192745171.9686797,95996484341.4,1
2136.113204585372,2174.0934278483205,2117.6438985876675,17.694162058329354,1168202932.780783,92932070886.8,1
2122.816244494563,2138.1399947181735,2099.3418484761223,6.4001150724133336,1153635780.9569125,92208544168.6,1
2125.5024506973937,2140.386774972506,2099.3418484761223,7.640327095739128,1156561674.8848014,92837822284.5,1
2118.207995319683,2140.386774972506,2094.341928672416,11.098630244768536,1148653642.5035625,91797288106.4,1
2109.531209346372,2123.125582416751,2094.341928672416,4.807296879310106,1139237128.5272713,91106315527.4,1
2111.213817960265,2121.6897247625816,2094.9403735137216,3.7622382617081334,1141052912.5332725,91273338730.4,1
2113.833747302569,2122.887302060227,2105.235699038749,3.7929496466999586,1143886719.4117746,91509168606.0,1
2118.5242705724,2138.6236815889333,2109.0149257476246,5.74992980274138,1148973605.5544462,91728479016.0,1
2121.868358270106,2138.6236815889333,2109.0149257476246,5.375759344943007,1152602682.5258007,92356038581.7,1
2126.5849463093964,2137.896304736128,2114.9187564403564,5.4843317383763655,1157732764.611675,92602415604.7,1
2132.5385864015684,2141.35296776129,2121.2275206275626,3.371639251666897,1164219440.753368,93153462097.3,1
2136.7550654589004,2143.338943818737,2129.222811129609,3.2759673566794576,1168827633.0819564,93540127111.9,1
2158.9154909300614,2309.502734361539,2135.242311773267,51.227969571197974,1193866342.8721092,93945809260.5,1
2243.197526346771,2310.7521346183066,2138.025951585325,80.02755309255075,1289814925.174337,105266576100.0,1
2306.6981121266995,2311.843061778569,2299.796131119354,2.346653009154442,1362140591.9409213,109048903766.0,1
2304.758198021919,2311.843061778569,2298.6434258903614,2.5171351742644585,1359850671.9535942,108704712994.0,1
2301.188369308823,2309.2351671548304,2286.510398997528,4.4237668319260735,1355644795.0733266,108543444804.0,1
2298.711536707576,2307.994056240367,2286.510398997528,3.3352683567595327,1352725978.369925,108157971969.0,1
2299.2366312376175,2304.7273074172836,2294.7104038166376,1.722948175106295,1353341966.0736823,108263383389.0,1
2299.8087102994104,2304.7273074172836,2294.7104038166376,1.7326696725811097,1354015515.1649868,108346017880.0,1
2299.836828084222,2303.3928896904968,2294.1685647671816,1.5775001662398411,1354048492.625733,108298432478.0,1
2300.1737802668936,2305.7634465323054,2294.1685647671816,1.7094048184523805,1354445399.4219842,108371860816.0,1
2300.6266975227436,2305.7634465323054,2294.5122217792186,1.886068806047554,1354979010.2041461,108424108476.0,1
2300.3948813072243,2305.0359020140095,2294.5122217792186,1.9626428380266074,1354706038.249315,108313660007.0,1
2300.634902967758,2305.2197640713157,2295.914473512255,1.9806136520169015,1354988769.1734796,108398801261.0,1
2300.690110260545,2305.3782899132707,2295.914473512255,2.0496285619297545,1355053871.2135484,108443228914.0,1
2300.067612193999,2306.3671591101797,2290.5971597454195,2.3731753672776663,1354321063.0720332,108353577443.0,1
2297.4048894972584,2306.3671591101797,2286.926084689906,3.5244295759939916,1351188901.859775,108092686432.0,1
2270.5888190971427,2304.308856193378,2230.7574179038684,27.34678715815448,1320018286.6372685,106082571024.0,1
2241.017411914557,2294.4384227198034,2230.368940849054,13.133932412435675,1285716874.4153175,102417165358.0,1
2236.0325907962206,2241.059454880566,2230.368940849054,1.8292452193031659,1279960343.8696785,102429265115.0,1
2236.2512818807627,2241.059454880566,2231.3698114620593,1.7434212618980414,1280210645.8191493,102406867958.0,1
2236.468308655676,2241.284481998141,2230.9499125122124,1.82462459144099,1280459219.168277,102451778408.0,1
2236.6013842853126,2241.284481998141,2230.9499125122124,1.8159519102603698,1280611596.7662895,102439878787.0,1
2236.488604821582,2242.1508720724532,2230.2738804213145,1.9150587705215116,1280482546.4184022,102447009830.0,1
2235.849964063497,2242.1508720724532,2230.2738804213145,2.081470193707676,1279751524.9461527,102338431738.0,1
2235.503850235107,2242.042537439437,2230.6296756700963,1.9013367443949947,1279355156.3513355,102341812454.0,1
2243.071170028985,2262.970161453967,2231.1451730347544,8.60430903156081,1288049230.834972,102918111584.0,1
2251.2778646268807,2262.970161453967,2236.3447669129787,4.4039360957371585,1297477483.1134984,103907417350.0,1
2251.764220737575,2255.81923427906,2245.440921266687,1.894321603644261,1298034097.727549,103874496223.0,1
2250.55440469416,2255.81923427906,2245.115984707583,2.06454012394792,1296639844.0484374,103727185416.0,1
2250.3459909490666,2255.8380086732636,2242.5512025654816,2.040583029833332,1296399678.1976671,103722660176.0,1
2249.206132013589,2255.8380086732636,2242.4824334314167,2.8498726660892553,1295087704.5918067,103631466561.0,1
2246.4188623228056,2253.182374621146,2240.618905234391,2.318091506104572,1291879188.1082673,103348266114.0,1
2244.919059815692,2250.16423497574,2239.2050800437264,2.2345544604214944,1290154644.059496,103167212763.0,1
2245.519351476186,2251.438607109737,2239.2050800437264,2.460949946887244,1290844982.81694,103274267045.0,1
2247.754112265553,2252.5352560970064,2242.086707915004,2.1730326299024947,1293415237.447044,103483750855.0,1
2246.6375227152557,2257.3457933228647,2212.9458157429303,8.534686744441263,1292147967.833592,103660858232.0,1
2231.640699960433,2257.3457933228647,2203.6093668122703,15.69543730056811,1274999439.4808187,101569138059.0,1
2218.4608228314246,2228.3820112017684,2203.6093668122703,4.2482797337525575,1259926136.4015555,100808508083.0,1
2220.9201851469916,2227.739795255654,2211.9266064961703,3.564784242891612,1262719789.1788917,100971244039.0,1
2224.0164149738384,2231.266269770761,2217.2982731564907,2.374236981923627,1266241190.6750288,101351590478.0,1
2224.0268781924487,2231.266269770761,2219.8300987128373,2.1493686852674476,1266252844.7252984,101262240984.0,1
2223.749673189258,2228.6863036682344,2218.8639602551757,2.026438109935548,1265937079.1579506,101282781977.0,1
2224.383304782843,2229.11794476698,2218.8639602551757,1.9233406727039426,1266658505.1740124,101349303877.0,1
2224.637782674452,2229.11794476698,2219.326502499014,1.670219557340713,1266948109.756434,101343577869.0,1
2225.0315511949675,2230.75525371632,2219.326502499014,2.002568251170801,1267396970.0077267,101398506496.0,1
2226.126983595256,2230.75525371632,2220.675117935274,1.8549358387902382,1268645065.6967373,101493790771.0,1
2226.0192371538988,2230.2845613769387,2220.6893146630678,1.740284318357217,1268522156.228796,101481273731.0,1
2225.746390911033,2230.4677893913467,2220.6893146630678,1.6649690681393308,1268211140.8065245,101476415602.0,1
2235.870086865062,2254.3820054497073,2220.460252812595,11.395326833493597,1279806694.0957751,102222481048.0,1
2246.994588020653,2254.3820054497073,2220.460252812595,5.534296712878036,1292547918.6007576,103534569165.0,1
2247.345991015307,2252.32493010723,2242.206062330903,1.8670625742970888,1292945277.2493384,103405574245.0,1
2247.8161879490685,2254.074014599599,2242.206062330903,2.3612355634314137,1293486896.701253,103521214422.0,1
2245.190303655457,2255.778118570056,2176.0267425205243,13.950374289009192,1290514972.8182492,103605116436.0,1
2222.793676030101,2255.778118570056,2136.8369245184376,27.771952102363038,1265045249.9258838,99956430055.3,1
2211.6657067389124,2222.734429880046,2136.8369245184376,17.508195509053117,1252293564.2303782,100742927212.0,1
2219.6778791059514,2225.1418364066462,2214.697065871075,1.8624149768092375,1261305179.0289512,100926590213.0,1
2220.692140134577,2225.1418364066462,2214.697065871075,1.7669182297827826,1262458036.0334125,100976613585.0,1
2221.90501409616,2227.963218556194,2217.1351988233973,1.989221842840942,1263837657.2593145,101070356626.0,1
2222.7821836694866,2227.963218556194,2217.41341620191,1.8463096534944579,1264835595.493844,101200014167.0,1
2223.3436903414968,2227.3754157845997,2218.5449991438823,1.637145352926638,1265474520.480321,101273659516.0,1
2235.273185787706,2337.76177732636,2220.486698218712,27.35793490486656,1279281835.9561677,101381935210.0,1
2257.529948905728,2337.76177732636,2220.9314339743187,27.233634681606187,1304878884.112453,105561844713.0,1
2270.6598788005226,2287.25506638825,2260.520558519841,3.9652795497309303,1319913474.2108958,105582051826.0,1
2273.540444320176,2280.66092863987,2269.114833988494,2.163815713574709,1323261653.518855,105899490540.0,1
2274.582586470123,2279.8860574914324,2269.114833988494,2.0892670376870077,1324474958.773726,105917870363.0,1
2275.038000581283,2279.8860574914324,2269.3370424948503,1.9432180859538382,1325005230.1274652,106035126381.0,1
2275.3944025813894,2279.965087780213,2269.3370424948503,1.796182305649999,1325420265.8738158,106021941120.0,1
2276.1249176187403,2281.5444808153948,2270.1883203632447,2.1077096116424685,1326271765.2594495,106115797774.0,1
2276.3792097039736,2281.5444808153948,2270.1883203632447,2.197754719767494,1326568226.9435637,106121614031.0,1
