2012.031106579514,2187.7756638318924,1788.2661541630048,82.98783789160281,1038119975.7008657,85068631289.7,0
2019.5316398383002,2187.7756638318924,1871.7404506044495,66.09263015412682,1045216327.697578,82781942313.6,0
1981.7398112346118,2121.913886517434,1844.8335738853589,55.268381229290604,1006168901.9893508,80282773095.5,0
1979.0349618018395,2160.047999059091,1844.8335738853589,58.52788785985285,1003521252.7849839,80145992323.0,0
2004.4246810894012,2197.4658219528237,1854.8773588315785,70.32849411067382,1029802086.206521,82342506438.3,0
2058.165240532948,2226.3369105303327,1857.9837791576788,66.31618286619664,1085553150.322685,87370734954.0,0
2065.528087520396,2226.3369105303327,1952.9344501785042,54.15617204968856,1092950827.8545256,87433661505.2,0
2051.1781637022737,2187.9296156761175,1949.061235221335,52.56392759276124,1077784275.38765,86383660742.4,0
2042.342783777424,2187.9296156761175,1911.8635088564527,55.05447896876401,1068593930.7781734,85192686231.1,0
2038.9184671937062,2158.710739548512,1911.8635088564527,53.82287153475166,1064981866.8451273,85231661412.6,0
2052.2009320688067,2171.3681893616977,1928.9987705113085,54.71045103285489,1078917606.1532924,86131635968.2,0
2046.1971528950749,2177.815488225162,1899.5077092053675,61.63808898781927,1072824842.8876754,86406620419.6,0
2047.1668485620676,2227.5110645818863,1899.5077092053675,64.93791785485769,1073947913.9908795,84882177465.2,0
2106.29634058905,2315.367724342913,1943.2048359373753,80.13256839793695,1137383808.7415998,90688240098.7,0
2100.6737681445056,2315.367724342913,1907.3916406595552,81.9762014433173,1131404896.7100189,91464693969.2,0
2132.103406238436,2352.630760790618,1907.3916406595552,107.02693071260218,1166673842.8905733,91153309537.5,0
2212.968995809997,2381.5741442378444,2001.6422772010224,75.26182713308161,1255141406.4741673,104159457452.0,0
2186.1193420205673,2381.5741442378444,1992.5066828259164,69.13872698250836,1224677872.928051,96601249030.2,0
2147.6114701053775,2312.9916636740245,1992.5066828259164,59.39194896065862,1181635182.1131582,93206008810.3,0
2154.8685820452506,2313.6610678216052,1962.1501870089025,70.72467444313965,1190005909.8779635,93925518436.7,0
2208.783315079291,2371.6394356112337,1962.1501870089025,76.98657962847447,1250470570.6023812,101668182653.0,0
2229.75270118794,2371.6394356112337,2091.7177233405796,63.2742798628966,1273804990.1944532,101770339334.0,0
2198.3745158924607,2363.490311483054,2037.676407344899,64.04439186885968,1238259762.2413473,98051197706.2,0
2167.157367378782,2301.7323085453727,2009.0590259497742,65.74426138958833,1203428700.899788,98318300022.5,0
2152.140087690881,2309.3524497035146,2009.0590259497742,62.80940307143477,1186726906.4090374,93871357356.5,0
2157.501517340368,2315.749339030418,1983.2330563325454,71.22008702695952,1192930585.119262,96141276933.8,0
2174.488441645408,2357.2000847121753,1980.3011774142592,77.69556805180571,1212015765.5409584,94834580013.1,0
2163.3936285943146,2357.2000847121753,1980.3011774142592,71.54907662715173,1199460163.2278206,94483394981.7,0
2153.8841003281204,2295.1926915037634,2011.7563426980694,61.84199087245809,1188618534.2672243,97560886986.9,0
2152.9401529565603,2307.790520956643,1977.8085037046435,63.469613450408644,1187630001.6753054,95241305218.4,0
2146.5529291081266,2307.790520956643,1977.8085037046435,66.35734016702864,1180695750.1585207,92074737666.8,0
2172.8861097254016,2310.8192915214577,1996.7442141746149,67.26725604995283,1209845485.9709647,98934521966.9,0
2164.0140435616167,2310.8192915214577,2011.7626335541215,63.67522452198455,1199874896.627155,94899164371.1,0
2160.9588002004593,2300.154980490429,2011.7626335541215,58.91145110099398,1196342654.780066,94795056128.8,0
2197.169777793625,2372.344675654317,2058.9552177172377,60.10608093143107,1236778949.9941435,100133931104.0,0
2189.8057077112317,2372.344675654317,2056.2125016966042,59.567854195544335,1228492125.8952065,97217624735.9,0
2172.585055138022,2296.5207587726068,2053.2989871061354,51.857476964406914,1209040645.0499065,97526381144.0,0
2181.883180291471,2318.78665691652,2053.2989871061354,55.74355333976319,1219512718.3815079,96665752547.6,0
2197.8672230419643,2339.563774167352,2062.981383586568,58.67372350676849,1237520111.6038003,100204648119.0,0
2186.801152317922,2339.563774167352,2044.8532067036685,61.04014484990778,1225171245.8399458,96435242959.0,0
2182.9542751610034,2359.5120865575295,2031.3024557469325,62.54883578090834,1220915641.4211197,97070424712.8,0
2178.6531855563803,2359.5120865575295,2029.767277020103,61.76464205378509,1216088210.9294071,98210467639.8,0
1907.007459822063,2284.257814518352,1057.8278696132475,427.5654852296659,977789362.1700294,90365550931.9,0
1431.5807203622714,2284.257814518352,1057.8278696132475,410.8134057908826,567856899.4023589,32145504170.7,0
1216.3986968080933,1380.6111164394983,1067.9424655901973,73.7648638757416,380177163.4531927,29988206935.9,0
1224.8125913193464,1436.4987760752388,1056.4017769737725,76.44579363621405,385538519.8640852,31753637182.2,0
1232.9345294826117,1436.4987760752388,1056.4017769737725,71.21531236806132,390450988.7247847,31219721231.4,0
1239.5362987930935,1399.305423250854,1099.2064260406332,65.27671684490137,394422089.161659,31099678580.9,0
1240.952004928985,1399.042571475075,1102.3324051994991,68.31040517714861,395424816.63813984,31376077002.1,0
1257.1625775638377,1440.8028915691207,1102.3324051994991,75.16731126228234,406043615.00399446,32546526074.3,0
1285.7820470690658,1458.4783038542023,1128.6016443127323,71.75502012798631,424546369.4025434,33873475234.4,0
1277.2102004707094,1458.4783038542023,1123.9097259502232,71.51227900931538,418913254.9722973,33685491947.6,0
1241.6484329800644,1414.5024734757387,1093.5010167488265,75.31796626108996,396125088.55387044,32100133223.8,0
1235.870034130889,1414.5024734757387,1093.5010167488265,75.41240081785892,392463813.49370843,30575398187.8,0
1242.4946469078072,1412.1323913083604,1100.059727169936,70.34028456195186,396477620.02606416,31954180333.2,0
1248.2626177552243,1415.7567912991067,1103.7645822779864,69.51693164270591,400125994.6675563,32207954667.8,0
1256.4904707854605,1453.3565560788497,1103.7645822779864,71.23346743784958,405463682.5748191,32699282421.9,0
1249.5827549076298,1453.3565560788497,1081.2893134446638,74.64031281556535,401159228.8408953,32081970786.4,0
1256.1664581610266,1459.8251733308657,1081.2893134446638,72.21779663598002,405291412.67450225,32146113162.9,0
1289.1127229551198,1461.2423479842446,1142.276691649515,68.09866677433294,426610954.4707085,33935480932.4,0
1305.6294450198384,1461.2423479842446,1177.0989940934955,67.36006887600695,437556640.4049387,35191893132.6,0
1295.396910430886,1459.788936440415,1168.0989801172504,68.25644009852358,430774296.87521493,34456622142.6,0
1273.8343643621606,1440.3317447148768,1121.173847544509,68.24777019817897,416591806.9675452,33546604491.0,0
1238.3748639661194,1411.3316805760574,1101.8287829463225,68.88967511326013,393809431.30632067,31290750331.2,0
1209.6481011663896,1366.2359339878435,1083.1916215289439,64.31435155042291,375650525.30452555,29978043275.3,0
1200.2485120199124,1360.441945212628,1059.6672670640514,66.0211215503445,369908551.4487754,29776929489.4,0
1207.9878166486103,1397.172019105026,1059.6672670640514,70.42991692429966,374833904.2225768,28930912973.4,0
1247.1161473363352,1466.7181032929952,1077.1118669085854,81.2616690943143,399846948.8156205,33337240136.0,0
1270.6706846088464,1466.7181032929952,1118.2759889471042,77.50724897428556,414876508.7661763,32786413496.1,0
1280.7734570339235,1496.7949182212992,1118.2759889471042,81.46041145044683,421636210.40033376,32385026922.6,0
1303.7897462103663,1505.4578766983022,1131.0630436178067,81.71861350924543,436875682.33399415,35742665580.1,0
1312.1074271569269,1510.2522235641138,1151.4468082456915,78.34805138472451,442307665.2943753,35035153691.5,0
1312.646147855568,1510.2522235641138,1149.461121269412,76.72427201151787,442605189.98931444,35470483711.2,0
1287.479609018936,1481.2248532870497,1077.3802128900993,87.63195051507162,426312474.21200085,34930241895.6,0
1246.349935121516,1478.9669414215969,1077.3802128900993,84.57161047646026,399498372.6274532,31765244469.4,0
1222.4051270459654,1414.7474426460328,1068.632464427235,74.07491149404272,383938915.10812503,30147174193.3,0
1225.8757104143046,1390.4014959043946,1068.632464427235,73.92035231515963,386108281.82276446,31134624947.4,0
1243.4576131677422,1428.107585669019,1069.13714022234,73.25097232093475,397197450.41683984,31924639870.7,0
1262.1931060659472,1484.3232197192208,1117.4806756469332,77.79383125054876,409390929.1983468,32969496537.4,0
1265.8302544601293,1484.3232197192208,1094.0767087302286,80.69291153389096,411862420.2440735,32448171576.4,0
1267.5500437411374,1467.9325839134203,1094.0767087302286,79.6862036224389,412936449.13559455,32624207115.4,0
1281.663970134855,1467.9325839134203,1123.989595021138,74.94355661518384,421959441.6691127,34217649940.4,0
1262.2214958334785,1459.650641664693,1052.3468180542066,82.04842080220985,409583372.2624614,32672920199.7,0
1270.1625347125419,1502.419302598651,1052.3468180542066,90.73136755350772,415115531.68525267,32450741528.0,0
1316.2266119160759,1518.084378747474,1058.8399963041907,82.58980328557838,445254033.79784274,36204284969.3,0
1345.627027360164,1518.084378747474,1195.0043519043222,73.05769579775968,464908678.061422,37251026099.1,0
1369.1927411320455,1545.1051937205743,1225.607562717144,69.94865871918398,481172883.7696762,38247580079.2,0
1381.1350222706844,1571.65053789924,1225.607562717144,75.72009708203497,489796475.6082578,38552028397.6,0
1397.4879960231594,1572.8702437204408,1232.5424096576419,80.63014586333377,501625323.37939686,40500440980.4,0
1387.6793250420633,1572.8702437204408,1191.0635027598705,80.67384987810392,494633517.87605804,40021498455.4,0
1355.8641399628584,1554.5788945955803,1184.8661036691035,81.01177519691419,472302201.281991,36318880139.7,0
1346.018600971103,1554.5788945955803,1179.8012994666492,82.62023308132798,465559597.3311024,37895718236.2,0
1328.1621010735473,1528.5627402888938,1171.7040549157864,78.36060220848232,453159667.3808834,36943293175.9,0
1307.2608664100235,1503.7875817250003,1155.947648604873,74.54674723356116,438908976.7347685,34326214418.6,0
1306.7087210052136,1503.7875817250003,1155.947648604873,76.53496164684972,438616392.1677737,34966310734.8,0
1333.841952187206,1524.1271105227065,1183.6087161520697,79.08507069481568,457059533.2662737,36248706638.0,0
1353.061689330753,1564.3701237368232,1174.771687512432,79.99521241006431,470316843.3006395,37188545887.1,0
1361.9801899957488,1573.6355534732522,1174.771687512432,86.11168697711906,476775746.7071748,39662911233.9,0
1350.524162028061,1573.6355534732522,1169.153564553124,87.13296338249705,468865962.3755294,36878826722.8,0
1326.0340946540264,1526.5133848030505,1169.153564553124,80.35926419504109,451794952.0708842,35487935929.1,0
1343.7954672712094,1558.6427181355532,1177.0261753015423,82.52067031962777,464024555.23549414,36804643161.0,0
1385.7343260044725,1637.922377920672,1223.057244864142,88.64767185698128,493598216.1901396,39056679661.9,0
1378.3803055286203,1637.922377920672,1188.8504451903698,88.48212291712382,488386906.30274385,40403480614.4,0
1340.1973304648463,1556.3778825284285,1188.8504451903698,75.03353423935309,461250282.45646036,37085842826.5,0
1327.6860569080388,1523.423487174861,1197.9989292127107,70.35379144174297,452531179.9496306,35920144375.3,0
1316.9055211653827,1475.4716376871331,1177.3091257248643,70.96974169022755,445254875.1133301,35845899623.0,0
1327.9004477143894,1549.458737367026,1177.3091257248643,77.90822359574071,452963658.32804346,35156267504.2,0
1387.1207298232102,1621.3939902101617,1190.217333323002,90.37729160850047,494661625.3296034,40415046278.1,0
1393.7729690326696,1621.3939902101617,1215.82188217021,86.61072137576843,499226753.60342383,39673544686.3,0
1368.2291350646537,1588.6158308245408,1215.82188217021,76.58563154588961,480746579.1997577,37993914414.8,0
1380.3878478459515,1588.6158308245408,1232.4042652868015,74.71826775014438,489229678.084188,39274449459.1,0
1386.721857676051,1566.0070479214075,1244.1355606201719,77.74694899058827,493834777.250269,39789932357.4,0
1396.0921322760614,1579.6459697761627,1247.94990771723,82.18366439821948,500691813.5032419,39489962927.4,0
1414.8745020792771,1590.4482679768557,1247.94990771723,83.0906174111832,514246120.2779784,41513694565.9,0
1406.5521834971478,1590.4482679768557,1233.9215722720694,87.98342050287201,508449312.5590987,41278491783.7,0
1410.7182728310027,1627.2894168395835,1233.9215722720694,90.34322635860822,511561713.6251316,39445488440.6,0
1432.006016494332,1643.955145434854,1257.8212360789025,85.38260880046352,526830443.81735384,43421366714.2,0
1407.5210804920216,1643.955145434854,1237.3022200840405,87.52534930125756,509126727.37273234,39642954538.5,0
1390.3511534209624,1599.9636814841588,1237.3022200840405,84.94090353527075,496714569.44957155,40671700741.1,0
1371.6943136839661,1599.9636814841588,1207.3444351640014,89.58934268419222,483730314.3719711,38430585278.2,0
1328.838390232558,1543.0773915532632,1190.0100677094902,86.50027043367206,453963203.6200843,35504466121.7,0
1297.5077905690787,1487.4098903122817,1137.7727065418298,79.3675805478331,432595373.9339441,34714507078.6,0
1282.8253680225557,1464.3627620329112,1137.7727065418298,79.29479115684016,422893718.7191839,33874778250.3,0
1284.1054714266022,1453.5243129822743,1147.9791697799983,79.79719547991402,423755380.2634741,33546215676.5,0
